-3.496	0.20317	0
-3.495	0.203221	0
-3.494	0.203271	0
-3.493	0.203322	0
-3.492	0.203373	0
-3.491	0.203424	0
-3.49	0.203475	0
-3.489	0.203526	0
-3.488	0.203577	0
-3.487	0.203628	0
-3.486	0.203679	0
-3.485	0.20373	0
-3.484	0.203781	0
-3.483	0.203832	0
-3.482	0.203883	0
-3.481	0.203935	0
-3.48	0.203986	0
-3.479	0.204037	0
-3.478	0.204088	0
-3.477	0.204139	0
-3.476	0.204191	0
-3.475	0.204242	0
-3.474	0.204293	0
-3.473	0.204345	0
-3.472	0.204396	0
-3.471	0.204447	0
-3.47	0.204499	0
-3.469	0.20455	0
-3.468	0.204602	0
-3.467	0.204653	0
-3.466	0.204704	0
-3.465	0.204756	0
-3.464	0.204807	0
-3.463	0.204859	0
-3.462	0.204911	0
-3.461	0.204962	0
-3.46	0.205014	0
-3.459	0.205065	0
-3.458	0.205117	0
-3.457	0.205169	0
-3.456	0.20522	0
-3.455	0.205272	0
-3.454	0.205324	0
-3.453	0.205375	0
-3.452	0.205427	0
-3.451	0.205479	0
-3.45	0.205531	0
-3.449	0.205583	0
-3.448	0.205635	0
-3.447	0.205686	0
-3.446	0.205738	0
-3.445	0.20579	0
-3.444	0.205842	0
-3.443	0.205894	0
-3.442	0.205946	0
-3.441	0.205998	0
-3.44	0.20605	0
-3.439	0.206102	0
-3.438	0.206154	0
-3.437	0.206206	0
-3.436	0.206259	0
-3.435	0.206311	0
-3.434	0.206363	0
-3.433	0.206415	0
-3.432	0.206467	0
-3.431	0.20652	0
-3.43	0.206572	0
-3.429	0.206624	0
-3.428	0.206676	0
-3.427	0.206729	0
-3.426	0.206781	0
-3.425	0.206833	0
-3.424	0.206886	0
-3.423	0.206938	0
-3.422	0.206991	0
-3.421	0.207043	0
-3.42	0.207096	0
-3.419	0.207148	0
-3.418	0.207201	0
-3.417	0.207253	0
-3.416	0.207306	0
-3.415	0.207358	0
-3.414	0.207411	0
-3.413	0.207464	0
-3.412	0.207516	0
-3.411	0.207569	0
-3.41	0.207622	0
-3.409	0.207674	0
-3.408	0.207727	0
-3.407	0.20778	0
-3.406	0.207833	0
-3.405	0.207885	0
-3.404	0.207938	0
-3.403	0.207991	0
-3.402	0.208044	0
-3.401	0.208097	0
-3.4	0.20815	0
-3.399	0.208203	0
-3.398	0.208256	0
-3.397	0.208309	0
-3.396	0.208362	0
-3.395	0.208415	0
-3.394	0.208468	0
-3.393	0.208521	0
-3.392	0.208574	0
-3.391	0.208627	0
-3.39	0.20868	0
-3.389	0.208734	0
-3.388	0.208787	0
-3.387	0.20884	0
-3.386	0.208893	0
-3.385	0.208947	0
-3.384	0.209	0
-3.383	0.209053	0
-3.382	0.209106	0
-3.381	0.20916	0
-3.38	0.209213	0
-3.379	0.209267	0
-3.378	0.20932	0
-3.377	0.209373	0
-3.376	0.209427	0
-3.375	0.20948	0
-3.374	0.209534	0
-3.373	0.209587	0
-3.372	0.209641	0
-3.371	0.209695	0
-3.37	0.209748	0
-3.369	0.209802	0
-3.368	0.209856	0
-3.367	0.209909	0
-3.366	0.209963	0
-3.365	0.210017	0
-3.364	0.21007	0
-3.363	0.210124	0
-3.362	0.210178	0
-3.361	0.210232	0
-3.36	0.210286	0
-3.359	0.210339	0
-3.358	0.210393	0
-3.357	0.210447	0
-3.356	0.210501	0
-3.355	0.210555	0
-3.354	0.210609	0
-3.353	0.210663	0
-3.352	0.210717	0
-3.351	0.210771	0
-3.35	0.210825	0
-3.349	0.210879	0
-3.348	0.210934	0
-3.347	0.210988	0
-3.346	0.211042	0
-3.345	0.211096	0
-3.344	0.21115	0
-3.343	0.211204	0
-3.342	0.211259	0
-3.341	0.211313	0
-3.34	0.211367	0
-3.339	0.211422	0
-3.338	0.211476	0
-3.337	0.21153	0
-3.336	0.211585	0
-3.335	0.211639	0
-3.334	0.211694	0
-3.333	0.211748	0
-3.332	0.211803	0
-3.331	0.211857	0
-3.33	0.211912	0
-3.329	0.211966	0
-3.328	0.212021	0
-3.327	0.212075	0
-3.326	0.21213	0
-3.325	0.212185	0
-3.324	0.212239	0
-3.323	0.212294	0
-3.322	0.212349	0
-3.321	0.212404	0
-3.32	0.212458	0
-3.319	0.212513	0
-3.318	0.212568	0
-3.317	0.212623	0
-3.316	0.212678	0
-3.315	0.212733	0
-3.314	0.212788	0
-3.313	0.212843	0
-3.312	0.212897	0
-3.311	0.212952	0
-3.31	0.213007	0
-3.309	0.213063	0
-3.308	0.213118	0
-3.307	0.213173	0
-3.306	0.213228	0
-3.305	0.213283	0
-3.304	0.213338	0
-3.303	0.213393	0
-3.302	0.213448	0
-3.301	0.213504	0
-3.3	0.213559	0
-3.299	0.213614	0
-3.298	0.21367	0
-3.297	0.213725	0
-3.296	0.21378	0
-3.295	0.213836	0
-3.294	0.213891	0
-3.293	0.213946	0
-3.292	0.214002	0
-3.291	0.214057	0
-3.29	0.214113	0
-3.289	0.214168	0
-3.288	0.214224	0
-3.287	0.21428	0
-3.286	0.214335	0
-3.285	0.214391	0
-3.284	0.214446	0
-3.283	0.214502	0
-3.282	0.214558	0
-3.281	0.214613	0
-3.28	0.214669	0
-3.279	0.214725	0
-3.278	0.214781	0
-3.277	0.214837	0
-3.276	0.214892	0
-3.275	0.214948	0
-3.274	0.215004	0
-3.273	0.21506	0
-3.272	0.215116	0
-3.271	0.215172	0
-3.27	0.215228	0
-3.269	0.215284	0
-3.268	0.21534	0
-3.267	0.215396	0
-3.266	0.215452	0
-3.265	0.215508	0
-3.264	0.215564	0
-3.263	0.215621	0
-3.262	0.215677	0
-3.261	0.215733	0
-3.26	0.215789	0
-3.259	0.215845	0
-3.258	0.215902	0
-3.257	0.215958	0
-3.256	0.216014	0
-3.255	0.216071	0
-3.254	0.216127	0
-3.253	0.216183	0
-3.252	0.21624	0
-3.251	0.216296	0
-3.25	0.216353	0
-3.249	0.216409	0
-3.248	0.216466	0
-3.247	0.216522	0
-3.246	0.216579	0
-3.245	0.216636	0
-3.244	0.216692	0
-3.243	0.216749	0
-3.242	0.216806	0
-3.241	0.216862	0
-3.24	0.216919	0
-3.239	0.216976	0
-3.238	0.217033	0
-3.237	0.217089	0
-3.236	0.217146	0
-3.235	0.217203	0
-3.234	0.21726	0
-3.233	0.217317	0
-3.232	0.217374	0
-3.231	0.217431	0
-3.23	0.217488	0
-3.229	0.217545	0
-3.228	0.217602	0
-3.227	0.217659	0
-3.226	0.217716	0
-3.225	0.217773	0
-3.224	0.21783	0
-3.223	0.217887	0
-3.222	0.217944	0
-3.221	0.218002	0
-3.22	0.218059	0
-3.219	0.218116	0
-3.218	0.218173	0
-3.217	0.218231	0
-3.216	0.218288	0
-3.215	0.218345	0
-3.214	0.218403	0
-3.213	0.21846	0
-3.212	0.218518	0
-3.211	0.218575	0
-3.21	0.218633	0
-3.209	0.21869	0
-3.208	0.218748	0
-3.207	0.218805	0
-3.206	0.218863	0
-3.205	0.21892	0
-3.204	0.218978	0
-3.203	0.219036	0
-3.202	0.219093	0
-3.201	0.219151	0
-3.2	0.219209	0
-3.199	0.219267	0
-3.198	0.219324	0
-3.197	0.219382	0
-3.196	0.21944	0
-3.195	0.219498	0
-3.194	0.219556	0
-3.193	0.219614	0
-3.192	0.219672	0
-3.191	0.21973	0
-3.19	0.219788	0
-3.189	0.219846	0
-3.188	0.219904	0
-3.187	0.219962	0
-3.186	0.22002	0
-3.185	0.220078	0
-3.184	0.220136	0
-3.183	0.220195	0
-3.182	0.220253	0
-3.181	0.220311	0
-3.18	0.220369	0
-3.179	0.220428	0
-3.178	0.220486	0
-3.177	0.220544	0
-3.176	0.220603	0
-3.175	0.220661	0
-3.174	0.220719	0
-3.173	0.220778	0
-3.172	0.220836	0
-3.171	0.220895	0
-3.17	0.220953	0
-3.169	0.221012	0
-3.168	0.22107	0
-3.167	0.221129	0
-3.166	0.221188	0
-3.165	0.221246	0
-3.164	0.221305	0
-3.163	0.221364	0
-3.162	0.221422	0
-3.161	0.221481	0
-3.16	0.22154	0
-3.159	0.221599	0
-3.158	0.221658	0
-3.157	0.221716	0
-3.156	0.221775	0
-3.155	0.221834	0
-3.154	0.221893	0
-3.153	0.221952	0
-3.152	0.222011	0
-3.151	0.22207	0
-3.15	0.222129	0
-3.149	0.222188	0
-3.148	0.222247	0
-3.147	0.222307	0
-3.146	0.222366	0
-3.145	0.222425	0
-3.144	0.222484	0
-3.143	0.222543	0
-3.142	0.222603	0
-3.141	0.222662	0
-3.14	0.222721	0
-3.139	0.222781	0
-3.138	0.22284	0
-3.137	0.222899	0
-3.136	0.222959	0
-3.135	0.223018	0
-3.134	0.223078	0
-3.133	0.223137	0
-3.132	0.223197	0
-3.131	0.223256	0
-3.13	0.223316	0
-3.129	0.223376	0
-3.128	0.223435	0
-3.127	0.223495	0
-3.126	0.223555	0
-3.125	0.223614	0
-3.124	0.223674	0
-3.123	0.223734	0
-3.122	0.223794	0
-3.121	0.223853	0
-3.12	0.223913	0
-3.119	0.223973	0
-3.118	0.224033	0
-3.117	0.224093	0
-3.116	0.224153	0
-3.115	0.224213	0
-3.114	0.224273	0
-3.113	0.224333	0
-3.112	0.224393	0
-3.111	0.224453	0
-3.11	0.224513	0
-3.109	0.224574	0
-3.108	0.224634	0
-3.107	0.224694	0
-3.106	0.224754	0
-3.105	0.224814	0
-3.104	0.224875	0
-3.103	0.224935	0
-3.102	0.224995	0
-3.101	0.225056	0
-3.1	0.225116	0
-3.099	0.225177	0
-3.098	0.225237	0
-3.097	0.225298	0
-3.096	0.225358	0
-3.095	0.225419	0
-3.094	0.225479	0
-3.093	0.22554	0
-3.092	0.2256	0
-3.091	0.225661	0
-3.09	0.225722	0
-3.089	0.225782	0
-3.088	0.225843	0
-3.087	0.225904	0
-3.086	0.225965	0
-3.085	0.226026	0
-3.084	0.226086	0
-3.083	0.226147	0
-3.082	0.226208	0
-3.081	0.226269	0
-3.08	0.22633	0
-3.079	0.226391	0
-3.078	0.226452	0
-3.077	0.226513	0
-3.076	0.226574	0
-3.075	0.226635	0
-3.074	0.226696	0
-3.073	0.226758	0
-3.072	0.226819	0
-3.071	0.22688	0
-3.07	0.226941	0
-3.069	0.227003	0
-3.068	0.227064	0
-3.067	0.227125	0
-3.066	0.227186	0
-3.065	0.227248	0
-3.064	0.227309	0
-3.063	0.227371	0
-3.062	0.227432	0
-3.061	0.227494	0
-3.06	0.227555	0
-3.059	0.227617	0
-3.058	0.227678	0
-3.057	0.22774	0
-3.056	0.227802	0
-3.055	0.227863	0
-3.054	0.227925	0
-3.053	0.227987	0
-3.052	0.228048	0
-3.051	0.22811	0
-3.05	0.228172	0
-3.049	0.228234	0
-3.048	0.228296	0
-3.047	0.228358	0
-3.046	0.228419	0
-3.045	0.228481	0
-3.044	0.228543	0
-3.043	0.228605	0
-3.042	0.228667	0
-3.041	0.228729	0
-3.04	0.228792	0
-3.039	0.228854	0
-3.038	0.228916	0
-3.037	0.228978	0
-3.036	0.22904	0
-3.035	0.229102	0
-3.034	0.229165	0
-3.033	0.229227	0
-3.032	0.229289	0
-3.031	0.229352	0
-3.03	0.229414	0
-3.029	0.229476	0
-3.028	0.229539	0
-3.027	0.229601	0
-3.026	0.229664	0
-3.025	0.229726	0
-3.024	0.229789	0
-3.023	0.229852	0
-3.022	0.229914	0
-3.021	0.229977	0
-3.02	0.230039	0
-3.019	0.230102	0
-3.018	0.230165	0
-3.017	0.230228	0
-3.016	0.23029	0
-3.015	0.230353	0
-3.014	0.230416	0
-3.013	0.230479	0
-3.012	0.230542	0
-3.011	0.230605	0
-3.01	0.230668	0
-3.009	0.230731	0
-3.008	0.230794	0
-3.007	0.230857	0
-3.006	0.23092	0
-3.005	0.230983	0
-3.004	0.231046	0
-3.003	0.231109	0
-3.002	0.231172	0
-3.001	0.231236	0
-3	0.231299	0
-2.999	0.231362	0
-2.998	0.231426	0
-2.997	0.231489	0
-2.996	0.231552	0
-2.995	0.231616	0
-2.994	0.231679	0
-2.993	0.231743	0
-2.992	0.231806	0
-2.991	0.23187	0
-2.99	0.231933	0
-2.989	0.231997	0
-2.988	0.23206	0
-2.987	0.232124	0
-2.986	0.232188	0
-2.985	0.232251	0
-2.984	0.232315	0
-2.983	0.232379	0
-2.982	0.232443	0
-2.981	0.232507	0
-2.98	0.23257	0
-2.979	0.232634	0
-2.978	0.232698	0
-2.977	0.232762	0
-2.976	0.232826	0
-2.975	0.23289	0
-2.974	0.232954	0
-2.973	0.233018	0
-2.972	0.233082	0
-2.971	0.233147	0
-2.97	0.233211	0
-2.969	0.233275	0
-2.968	0.233339	0
-2.967	0.233403	0
-2.966	0.233468	0
-2.965	0.233532	0
-2.964	0.233596	0
-2.963	0.233661	0
-2.962	0.233725	0
-2.961	0.23379	0
-2.96	0.233854	0
-2.959	0.233919	0
-2.958	0.233983	0
-2.957	0.234048	0
-2.956	0.234112	0
-2.955	0.234177	0
-2.954	0.234242	0
-2.953	0.234306	0
-2.952	0.234371	0
-2.951	0.234436	0
-2.95	0.234501	0
-2.949	0.234566	0
-2.948	0.23463	0
-2.947	0.234695	0
-2.946	0.23476	0
-2.945	0.234825	0
-2.944	0.23489	0
-2.943	0.234955	0
-2.942	0.23502	0
-2.941	0.235085	0
-2.94	0.23515	0
-2.939	0.235216	0
-2.938	0.235281	0
-2.937	0.235346	0
-2.936	0.235411	0
-2.935	0.235477	0
-2.934	0.235542	0
-2.933	0.235607	0
-2.932	0.235673	0
-2.931	0.235738	0
-2.93	0.235803	0
-2.929	0.235869	0
-2.928	0.235934	0
-2.927	0.236	0
-2.926	0.236065	0
-2.925	0.236131	0
-2.924	0.236197	0
-2.923	0.236262	0
-2.922	0.236328	0
-2.921	0.236394	0
-2.92	0.236459	0
-2.919	0.236525	0
-2.918	0.236591	0
-2.917	0.236657	0
-2.916	0.236723	0
-2.915	0.236789	0
-2.914	0.236855	0
-2.913	0.236921	0
-2.912	0.236987	0
-2.911	0.237053	0
-2.91	0.237119	0
-2.909	0.237185	0
-2.908	0.237251	0
-2.907	0.237317	0
-2.906	0.237383	0
-2.905	0.23745	0
-2.904	0.237516	0
-2.903	0.237582	0
-2.902	0.237649	0
-2.901	0.237715	0
-2.9	0.237781	0
-2.899	0.237848	0
-2.898	0.237914	0
-2.897	0.237981	0
-2.896	0.238047	0
-2.895	0.238114	0
-2.894	0.23818	0
-2.893	0.238247	0
-2.892	0.238314	0
-2.891	0.23838	0
-2.89	0.238447	0
-2.889	0.238514	0
-2.888	0.238581	0
-2.887	0.238648	0
-2.886	0.238714	0
-2.885	0.238781	0
-2.884	0.238848	0
-2.883	0.238915	0
-2.882	0.238982	0
-2.881	0.239049	0
-2.88	0.239116	0
-2.879	0.239183	0
-2.878	0.23925	0
-2.877	0.239318	0
-2.876	0.239385	0
-2.875	0.239452	0
-2.874	0.239519	0
-2.873	0.239587	0
-2.872	0.239654	0
-2.871	0.239721	0
-2.87	0.239789	0
-2.869	0.239856	0
-2.868	0.239924	0
-2.867	0.239991	0
-2.866	0.240059	0
-2.865	0.240126	0
-2.864	0.240194	0
-2.863	0.240261	0
-2.862	0.240329	0
-2.861	0.240397	0
-2.86	0.240464	0
-2.859	0.240532	0
-2.858	0.2406	0
-2.857	0.240668	0
-2.856	0.240736	0
-2.855	0.240804	0
-2.854	0.240872	0
-2.853	0.24094	0
-2.852	0.241008	0
-2.851	0.241076	0
-2.85	0.241144	0
-2.849	0.241212	0
-2.848	0.24128	0
-2.847	0.241348	0
-2.846	0.241416	0
-2.845	0.241484	0
-2.844	0.241553	0
-2.843	0.241621	0
-2.842	0.241689	0
-2.841	0.241758	0
-2.84	0.241826	0
-2.839	0.241895	0
-2.838	0.241963	0
-2.837	0.242032	0
-2.836	0.2421	0
-2.835	0.242169	0
-2.834	0.242237	0
-2.833	0.242306	0
-2.832	0.242375	0
-2.831	0.242443	0
-2.83	0.242512	0
-2.829	0.242581	0
-2.828	0.24265	0
-2.827	0.242719	0
-2.826	0.242788	0
-2.825	0.242856	0
-2.824	0.242925	0
-2.823	0.242994	0
-2.822	0.243063	0
-2.821	0.243132	0
-2.82	0.243202	0
-2.819	0.243271	0
-2.818	0.24334	0
-2.817	0.243409	0
-2.816	0.243478	0
-2.815	0.243548	0
-2.814	0.243617	0
-2.813	0.243686	0
-2.812	0.243756	0
-2.811	0.243825	0
-2.81	0.243894	0
-2.809	0.243964	0
-2.808	0.244033	0
-2.807	0.244103	0
-2.806	0.244173	0
-2.805	0.244242	0
-2.804	0.244312	0
-2.803	0.244382	0
-2.802	0.244451	0
-2.801	0.244521	0
-2.8	0.244591	0
-2.799	0.244661	0
-2.798	0.244731	0
-2.797	0.2448	0
-2.796	0.24487	0
-2.795	0.24494	0
-2.794	0.24501	0
-2.793	0.24508	0
-2.792	0.245151	0
-2.791	0.245221	0
-2.79	0.245291	0
-2.789	0.245361	0
-2.788	0.245431	0
-2.787	0.245502	0
-2.786	0.245572	0
-2.785	0.245642	0
-2.784	0.245712	0
-2.783	0.245783	0
-2.782	0.245853	0
-2.781	0.245924	0
-2.78	0.245994	0
-2.779	0.246065	0
-2.778	0.246135	0
-2.777	0.246206	0
-2.776	0.246277	0
-2.775	0.246347	0
-2.774	0.246418	0
-2.773	0.246489	0
-2.772	0.24656	0
-2.771	0.246631	0
-2.77	0.246701	0
-2.769	0.246772	0
-2.768	0.246843	0
-2.767	0.246914	0
-2.766	0.246985	0
-2.765	0.247056	0
-2.764	0.247127	0
-2.763	0.247199	0
-2.762	0.24727	0
-2.761	0.247341	0
-2.76	0.247412	0
-2.759	0.247483	0
-2.758	0.247555	0
-2.757	0.247626	0
-2.756	0.247697	0
-2.755	0.247769	0
-2.754	0.24784	0
-2.753	0.247912	0
-2.752	0.247983	0
-2.751	0.248055	0
-2.75	0.248126	0
-2.749	0.248198	0
-2.748	0.24827	0
-2.747	0.248341	0
-2.746	0.248413	0
-2.745	0.248485	0
-2.744	0.248557	0
-2.743	0.248629	0
-2.742	0.248701	0
-2.741	0.248773	0
-2.74	0.248844	0
-2.739	0.248916	0
-2.738	0.248989	0
-2.737	0.249061	0
-2.736	0.249133	0
-2.735	0.249205	0
-2.734	0.249277	0
-2.733	0.249349	0
-2.732	0.249422	0
-2.731	0.249494	0
-2.73	0.249566	0
-2.729	0.249639	0
-2.728	0.249711	0
-2.727	0.249783	0
-2.726	0.249856	0
-2.725	0.249928	0
-2.724	0.250001	0
-2.723	0.250074	0
-2.722	0.250146	0
-2.721	0.250219	0
-2.72	0.250292	0
-2.719	0.250364	0
-2.718	0.250437	0
-2.717	0.25051	0
-2.716	0.250583	0
-2.715	0.250656	0
-2.714	0.250729	0
-2.713	0.250802	0
-2.712	0.250875	0
-2.711	0.250948	0
-2.71	0.251021	0
-2.709	0.251094	0
-2.708	0.251167	0
-2.707	0.25124	0
-2.706	0.251314	0
-2.705	0.251387	0
-2.704	0.25146	0
-2.703	0.251534	0
-2.702	0.251607	0
-2.701	0.25168	0
-2.7	0.251754	0
-2.699	0.251827	0
-2.698	0.251901	0
-2.697	0.251975	0
-2.696	0.252048	0
-2.695	0.252122	0
-2.694	0.252196	0
-2.693	0.252269	0
-2.692	0.252343	0
-2.691	0.252417	0
-2.69	0.252491	0
-2.689	0.252565	0
-2.688	0.252639	0
-2.687	0.252712	0
-2.686	0.252787	0
-2.685	0.252861	0
-2.684	0.252935	0
-2.683	0.253009	0
-2.682	0.253083	0
-2.681	0.253157	0
-2.68	0.253231	0
-2.679	0.253306	0
-2.678	0.25338	0
-2.677	0.253454	0
-2.676	0.253529	0
-2.675	0.253603	0
-2.674	0.253678	0
-2.673	0.253752	0
-2.672	0.253827	0
-2.671	0.253901	0
-2.67	0.253976	0
-2.669	0.254051	0
-2.668	0.254125	0
-2.667	0.2542	0
-2.666	0.254275	0
-2.665	0.25435	0
-2.664	0.254425	0
-2.663	0.254499	0
-2.662	0.254574	0
-2.661	0.254649	0
-2.66	0.254724	0
-2.659	0.2548	0
-2.658	0.254875	0
-2.657	0.25495	0
-2.656	0.255025	0
-2.655	0.2551	0
-2.654	0.255175	0
-2.653	0.255251	0
-2.652	0.255326	0
-2.651	0.255401	0
-2.65	0.255477	0
-2.649	0.255552	0
-2.648	0.255628	0
-2.647	0.255703	0
-2.646	0.255779	0
-2.645	0.255855	0
-2.644	0.25593	0
-2.643	0.256006	0
-2.642	0.256082	0
-2.641	0.256157	0
-2.64	0.256233	0
-2.639	0.256309	0
-2.638	0.256385	0
-2.637	0.256461	0
-2.636	0.256537	0
-2.635	0.256613	0
-2.634	0.256689	0
-2.633	0.256765	0
-2.632	0.256841	0
-2.631	0.256917	0
-2.63	0.256994	0
-2.629	0.25707	0
-2.628	0.257146	0
-2.627	0.257223	0
-2.626	0.257299	0
-2.625	0.257375	0
-2.624	0.257452	0
-2.623	0.257528	0
-2.622	0.257605	0
-2.621	0.257682	0
-2.62	0.257758	0
-2.619	0.257835	0
-2.618	0.257912	0
-2.617	0.257988	0
-2.616	0.258065	0
-2.615	0.258142	0
-2.614	0.258219	0
-2.613	0.258296	0
-2.612	0.258373	0
-2.611	0.25845	0
-2.61	0.258527	0
-2.609	0.258604	0
-2.608	0.258681	0
-2.607	0.258758	0
-2.606	0.258835	0
-2.605	0.258913	0
-2.604	0.25899	0
-2.603	0.259067	0
-2.602	0.259145	0
-2.601	0.259222	0
-2.6	0.259299	0
-2.599	0.259377	0
-2.598	0.259454	0
-2.597	0.259532	0
-2.596	0.25961	0
-2.595	0.259687	0
-2.594	0.259765	0
-2.593	0.259843	0
-2.592	0.259921	0
-2.591	0.259998	0
-2.59	0.260076	0
-2.589	0.260154	0
-2.588	0.260232	0
-2.587	0.26031	0
-2.586	0.260388	0
-2.585	0.260466	0
-2.584	0.260544	0
-2.583	0.260622	0
-2.582	0.260701	0
-2.581	0.260779	0
-2.58	0.260857	0
-2.579	0.260936	0
-2.578	0.261014	0
-2.577	0.261092	0
-2.576	0.261171	0
-2.575	0.261249	0
-2.574	0.261328	0
-2.573	0.261406	0
-2.572	0.261485	0
-2.571	0.261564	0
-2.57	0.261642	0
-2.569	0.261721	0
-2.568	0.2618	0
-2.567	0.261879	0
-2.566	0.261958	0
-2.565	0.262037	0
-2.564	0.262116	0
-2.563	0.262195	0
-2.562	0.262274	0
-2.561	0.262353	0
-2.56	0.262432	0
-2.559	0.262511	0
-2.558	0.26259	0
-2.557	0.26267	0
-2.556	0.262749	0
-2.555	0.262828	0
-2.554	0.262908	0
-2.553	0.262987	0
-2.552	0.263067	0
-2.551	0.263146	0
-2.55	0.263226	0
-2.549	0.263305	0
-2.548	0.263385	0
-2.547	0.263465	0
-2.546	0.263544	0
-2.545	0.263624	0
-2.544	0.263704	0
-2.543	0.263784	0
-2.542	0.263864	0
-2.541	0.263944	0
-2.54	0.264024	0
-2.539	0.264104	0
-2.538	0.264184	0
-2.537	0.264264	0
-2.536	0.264344	0
-2.535	0.264424	0
-2.534	0.264505	0
-2.533	0.264585	0
-2.532	0.264665	0
-2.531	0.264746	0
-2.53	0.264826	0
-2.529	0.264907	0
-2.528	0.264987	0
-2.527	0.265068	0
-2.526	0.265148	0
-2.525	0.265229	0
-2.524	0.26531	0
-2.523	0.26539	0
-2.522	0.265471	0
-2.521	0.265552	0
-2.52	0.265633	0
-2.519	0.265714	0
-2.518	0.265795	0
-2.517	0.265876	0
-2.516	0.265957	0
-2.515	0.266038	0
-2.514	0.266119	0
-2.513	0.2662	0
-2.512	0.266282	0
-2.511	0.266363	0
-2.51	0.266444	0
-2.509	0.266526	0
-2.508	0.266607	0
-2.507	0.266689	0
-2.506	0.26677	0
-2.505	0.266852	0
-2.504	0.266933	0
-2.503	0.267015	0
-2.502	0.267096	0
-2.501	0.267178	0
-2.5	0.26726	0
-2.499	0.267342	0
-2.498	0.267424	0
-2.497	0.267506	0
-2.496	0.267588	0
-2.495	0.26767	0
-2.494	0.267752	0
-2.493	0.267834	0
-2.492	0.267916	0
-2.491	0.267998	0
-2.49	0.26808	0
-2.489	0.268163	0
-2.488	0.268245	0
-2.487	0.268327	0
-2.486	0.26841	0
-2.485	0.268492	0
-2.484	0.268575	0
-2.483	0.268657	0
-2.482	0.26874	0
-2.481	0.268822	0
-2.48	0.268905	0
-2.479	0.268988	0
-2.478	0.269071	0
-2.477	0.269153	0
-2.476	0.269236	0
-2.475	0.269319	0
-2.474	0.269402	0
-2.473	0.269485	0
-2.472	0.269568	0
-2.471	0.269651	0
-2.47	0.269734	0
-2.469	0.269818	0
-2.468	0.269901	0
-2.467	0.269984	0
-2.466	0.270068	0
-2.465	0.270151	0
-2.464	0.270234	0
-2.463	0.270318	0
-2.462	0.270401	0
-2.461	0.270485	0
-2.46	0.270568	0
-2.459	0.270652	0
-2.458	0.270736	0
-2.457	0.27082	0
-2.456	0.270903	0
-2.455	0.270987	0
-2.454	0.271071	0
-2.453	0.271155	0
-2.452	0.271239	0
-2.451	0.271323	0
-2.45	0.271407	0
-2.449	0.271491	0
-2.448	0.271575	0
-2.447	0.27166	0
-2.446	0.271744	0
-2.445	0.271828	0
-2.444	0.271913	0
-2.443	0.271997	0
-2.442	0.272081	0
-2.441	0.272166	0
-2.44	0.272251	0
-2.439	0.272335	0
-2.438	0.27242	0
-2.437	0.272505	0
-2.436	0.272589	0
-2.435	0.272674	0
-2.434	0.272759	0
-2.433	0.272844	0
-2.432	0.272929	0
-2.431	0.273014	0
-2.43	0.273099	0
-2.429	0.273184	0
-2.428	0.273269	0
-2.427	0.273354	0
-2.426	0.273439	0
-2.425	0.273525	0
-2.424	0.27361	0
-2.423	0.273695	0
-2.422	0.273781	0
-2.421	0.273866	0
-2.42	0.273952	0
-2.419	0.274037	0
-2.418	0.274123	0
-2.417	0.274208	0
-2.416	0.274294	0
-2.415	0.27438	0
-2.414	0.274466	0
-2.413	0.274552	0
-2.412	0.274637	0
-2.411	0.274723	0
-2.41	0.274809	0
-2.409	0.274895	0
-2.408	0.274982	0
-2.407	0.275068	0
-2.406	0.275154	0
-2.405	0.27524	0
-2.404	0.275326	0
-2.403	0.275413	0
-2.402	0.275499	0
-2.401	0.275586	0
-2.4	0.275672	0
-2.399	0.275759	0
-2.398	0.275845	0
-2.397	0.275932	0
-2.396	0.276019	0
-2.395	0.276105	0
-2.394	0.276192	0
-2.393	0.276279	0
-2.392	0.276366	0
-2.391	0.276453	0
-2.39	0.27654	0
-2.389	0.276627	0
-2.388	0.276714	0
-2.387	0.276801	0
-2.386	0.276888	0
-2.385	0.276975	0
-2.384	0.277063	0
-2.383	0.27715	0
-2.382	0.277237	0
-2.381	0.277325	0
-2.38	0.277412	0
-2.379	0.2775	0
-2.378	0.277587	0
-2.377	0.277675	0
-2.376	0.277763	0
-2.375	0.27785	0
-2.374	0.277938	0
-2.373	0.278026	0
-2.372	0.278114	0
-2.371	0.278202	0
-2.37	0.27829	0
-2.369	0.278378	0
-2.368	0.278466	0
-2.367	0.278554	0
-2.366	0.278642	0
-2.365	0.27873	0
-2.364	0.278819	0
-2.363	0.278907	0
-2.362	0.278995	0
-2.361	0.279084	0
-2.36	0.279172	0
-2.359	0.279261	0
-2.358	0.279349	0
-2.357	0.279438	0
-2.356	0.279527	0
-2.355	0.279616	0
-2.354	0.279704	0
-2.353	0.279793	0
-2.352	0.279882	0
-2.351	0.279971	0
-2.35	0.28006	0
-2.349	0.280149	0
-2.348	0.280238	0
-2.347	0.280327	0
-2.346	0.280416	0
-2.345	0.280506	0
-2.344	0.280595	0
-2.343	0.280684	0
-2.342	0.280774	0
-2.341	0.280863	0
-2.34	0.280953	0
-2.339	0.281042	0
-2.338	0.281132	0
-2.337	0.281222	0
-2.336	0.281311	0
-2.335	0.281401	0
-2.334	0.281491	0
-2.333	0.281581	0
-2.332	0.281671	0
-2.331	0.281761	0
-2.33	0.281851	0
