-3.497	0.24444	-3.14159
-3.496	0.2445	-3.14159
-3.495	0.244559	-3.14159
-3.494	0.244618	-3.14159
-3.493	0.244678	-3.14159
-3.492	0.244737	-3.14159
-3.491	0.244796	-3.14159
-3.49	0.244856	-3.14159
-3.489	0.244915	-3.14159
-3.488	0.244975	-3.14159
-3.487	0.245034	-3.14159
-3.486	0.245094	-3.14159
-3.485	0.245153	-3.14159
-3.484	0.245213	-3.14159
-3.483	0.245273	-3.14159
-3.482	0.245332	-3.14159
-3.481	0.245392	-3.14159
-3.48	0.245452	-3.14159
-3.479	0.245512	-3.14159
-3.478	0.245571	-3.14159
-3.477	0.245631	-3.14159
-3.476	0.245691	-3.14159
-3.475	0.245751	-3.14159
-3.474	0.245811	-3.14159
-3.473	0.245871	-3.14159
-3.472	0.245931	-3.14159
-3.471	0.245991	-3.14159
-3.47	0.246051	-3.14159
-3.469	0.246111	-3.14159
-3.468	0.246171	-3.14159
-3.467	0.246231	-3.14159
-3.466	0.246291	-3.14159
-3.465	0.246351	-3.14159
-3.464	0.246411	-3.14159
-3.463	0.246472	-3.14159
-3.462	0.246532	-3.14159
-3.461	0.246592	-3.14159
-3.46	0.246653	-3.14159
-3.459	0.246713	-3.14159
-3.458	0.246773	-3.14159
-3.457	0.246834	-3.14159
-3.456	0.246894	-3.14159
-3.455	0.246955	-3.14159
-3.454	0.247015	-3.14159
-3.453	0.247076	-3.14159
-3.452	0.247136	-3.14159
-3.451	0.247197	-3.14159
-3.45	0.247257	-3.14159
-3.449	0.247318	-3.14159
-3.448	0.247379	-3.14159
-3.447	0.247439	-3.14159
-3.446	0.2475	-3.14159
-3.445	0.247561	-3.14159
-3.444	0.247622	-3.14159
-3.443	0.247683	-3.14159
-3.442	0.247743	-3.14159
-3.441	0.247804	-3.14159
-3.44	0.247865	-3.14159
-3.439	0.247926	-3.14159
-3.438	0.247987	-3.14159
-3.437	0.248048	-3.14159
-3.436	0.248109	-3.14159
-3.435	0.24817	-3.14159
-3.434	0.248231	-3.14159
-3.433	0.248292	-3.14159
-3.432	0.248354	-3.14159
-3.431	0.248415	-3.14159
-3.43	0.248476	-3.14159
-3.429	0.248537	-3.14159
-3.428	0.248599	-3.14159
-3.427	0.24866	-3.14159
-3.426	0.248721	-3.14159
-3.425	0.248783	-3.14159
-3.424	0.248844	-3.14159
-3.423	0.248905	-3.14159
-3.422	0.248967	-3.14159
-3.421	0.249028	-3.14159
-3.42	0.24909	-3.14159
-3.419	0.249151	-3.14159
-3.418	0.249213	-3.14159
-3.417	0.249275	-3.14159
-3.416	0.249336	-3.14159
-3.415	0.249398	-3.14159
-3.414	0.24946	-3.14159
-3.413	0.249521	-3.14159
-3.412	0.249583	-3.14159
-3.411	0.249645	-3.14159
-3.41	0.249707	-3.14159
-3.409	0.249769	-3.14159
-3.408	0.249831	-3.14159
-3.407	0.249892	-3.14159
-3.406	0.249954	-3.14159
-3.405	0.250016	-3.14159
-3.404	0.250078	-3.14159
-3.403	0.25014	-3.14159
-3.402	0.250203	-3.14159
-3.401	0.250265	-3.14159
-3.4	0.250327	-3.14159
-3.399	0.250389	-3.14159
-3.398	0.250451	-3.14159
-3.397	0.250513	-3.14159
-3.396	0.250576	-3.14159
-3.395	0.250638	-3.14159
-3.394	0.2507	-3.14159
-3.393	0.250763	-3.14159
-3.392	0.250825	-3.14159
-3.391	0.250887	-3.14159
-3.39	0.25095	-3.14159
-3.389	0.251012	-3.14159
-3.388	0.251075	-3.14159
-3.387	0.251137	-3.14159
-3.386	0.2512	-3.14159
-3.385	0.251263	-3.14159
-3.384	0.251325	-3.14159
-3.383	0.251388	-3.14159
-3.382	0.251451	-3.14159
-3.381	0.251513	-3.14159
-3.38	0.251576	-3.14159
-3.379	0.251639	-3.14159
-3.378	0.251702	-3.14159
-3.377	0.251764	-3.14159
-3.376	0.251827	-3.14159
-3.375	0.25189	-3.14159
-3.374	0.251953	-3.14159
-3.373	0.252016	-3.14159
-3.372	0.252079	-3.14159
-3.371	0.252142	-3.14159
-3.37	0.252205	-3.14159
-3.369	0.252268	-3.14159
-3.368	0.252332	-3.14159
-3.367	0.252395	-3.14159
-3.366	0.252458	-3.14159
-3.365	0.252521	-3.14159
-3.364	0.252585	-3.14159
-3.363	0.252648	-3.14159
-3.362	0.252711	-3.14159
-3.361	0.252774	-3.14159
-3.36	0.252838	-3.14159
-3.359	0.252901	-3.14159
-3.358	0.252965	-3.14159
-3.357	0.253028	-3.14159
-3.356	0.253092	-3.14159
-3.355	0.253155	-3.14159
-3.354	0.253219	-3.14159
-3.353	0.253283	-3.14159
-3.352	0.253346	-3.14159
-3.351	0.25341	-3.14159
-3.35	0.253474	-3.14159
-3.349	0.253537	-3.14159
-3.348	0.253601	-3.14159
-3.347	0.253665	-3.14159
-3.346	0.253729	-3.14159
-3.345	0.253793	-3.14159
-3.344	0.253857	-3.14159
-3.343	0.253921	-3.14159
-3.342	0.253984	-3.14159
-3.341	0.254048	-3.14159
-3.34	0.254113	-3.14159
-3.339	0.254177	-3.14159
-3.338	0.254241	-3.14159
-3.337	0.254305	-3.14159
-3.336	0.254369	-3.14159
-3.335	0.254433	-3.14159
-3.334	0.254497	-3.14159
-3.333	0.254562	-3.14159
-3.332	0.254626	-3.14159
-3.331	0.25469	-3.14159
-3.33	0.254755	-3.14159
-3.329	0.254819	-3.14159
-3.328	0.254884	-3.14159
-3.327	0.254948	-3.14159
-3.326	0.255012	-3.14159
-3.325	0.255077	-3.14159
-3.324	0.255142	-3.14159
-3.323	0.255206	-3.14159
-3.322	0.255271	-3.14159
-3.321	0.255335	-3.14159
-3.32	0.2554	-3.14159
-3.319	0.255465	-3.14159
-3.318	0.25553	-3.14159
-3.317	0.255594	-3.14159
-3.316	0.255659	-3.14159
-3.315	0.255724	-3.14159
-3.314	0.255789	-3.14159
-3.313	0.255854	-3.14159
-3.312	0.255919	-3.14159
-3.311	0.255984	-3.14159
-3.31	0.256049	-3.14159
-3.309	0.256114	-3.14159
-3.308	0.256179	-3.14159
-3.307	0.256244	-3.14159
-3.306	0.256309	-3.14159
-3.305	0.256375	-3.14159
-3.304	0.25644	-3.14159
-3.303	0.256505	-3.14159
-3.302	0.25657	-3.14159
-3.301	0.256636	-3.14159
-3.3	0.256701	-3.14159
-3.299	0.256766	-3.14159
-3.298	0.256832	-3.14159
-3.297	0.256897	-3.14159
-3.296	0.256963	-3.14159
-3.295	0.257028	-3.14159
-3.294	0.257094	-3.14159
-3.293	0.257159	-3.14159
-3.292	0.257225	-3.14159
-3.291	0.257291	-3.14159
-3.29	0.257356	-3.14159
-3.289	0.257422	-3.14159
-3.288	0.257488	-3.14159
-3.287	0.257554	-3.14159
-3.286	0.257619	-3.14159
-3.285	0.257685	-3.14159
-3.284	0.257751	-3.14159
-3.283	0.257817	-3.14159
-3.282	0.257883	-3.14159
-3.281	0.257949	-3.14159
-3.28	0.258015	-3.14159
-3.279	0.258081	-3.14159
-3.278	0.258147	-3.14159
-3.277	0.258213	-3.14159
-3.276	0.25828	-3.14159
-3.275	0.258346	-3.14159
-3.274	0.258412	-3.14159
-3.273	0.258478	-3.14159
-3.272	0.258545	-3.14159
-3.271	0.258611	-3.14159
-3.27	0.258677	-3.14159
-3.269	0.258744	-3.14159
-3.268	0.25881	-3.14159
-3.267	0.258877	-3.14159
-3.266	0.258943	-3.14159
-3.265	0.25901	-3.14159
-3.264	0.259076	-3.14159
-3.263	0.259143	-3.14159
-3.262	0.259209	-3.14159
-3.261	0.259276	-3.14159
-3.26	0.259343	-3.14159
-3.259	0.25941	-3.14159
-3.258	0.259476	-3.14159
-3.257	0.259543	-3.14159
-3.256	0.25961	-3.14159
-3.255	0.259677	-3.14159
-3.254	0.259744	-3.14159
-3.253	0.259811	-3.14159
-3.252	0.259878	-3.14159
-3.251	0.259945	-3.14159
-3.25	0.260012	-3.14159
-3.249	0.260079	-3.14159
-3.248	0.260146	-3.14159
-3.247	0.260213	-3.14159
-3.246	0.260281	-3.14159
-3.245	0.260348	-3.14159
-3.244	0.260415	-3.14159
-3.243	0.260482	-3.14159
-3.242	0.26055	-3.14159
-3.241	0.260617	-3.14159
-3.24	0.260684	-3.14159
-3.239	0.260752	-3.14159
-3.238	0.260819	-3.14159
-3.237	0.260887	-3.14159
-3.236	0.260954	-3.14159
-3.235	0.261022	-3.14159
-3.234	0.26109	-3.14159
-3.233	0.261157	-3.14159
-3.232	0.261225	-3.14159
-3.231	0.261293	-3.14159
-3.23	0.26136	-3.14159
-3.229	0.261428	-3.14159
-3.228	0.261496	-3.14159
-3.227	0.261564	-3.14159
-3.226	0.261632	-3.14159
-3.225	0.2617	-3.14159
-3.224	0.261768	-3.14159
-3.223	0.261836	-3.14159
-3.222	0.261904	-3.14159
-3.221	0.261972	-3.14159
-3.22	0.26204	-3.14159
-3.219	0.262108	-3.14159
-3.218	0.262176	-3.14159
-3.217	0.262245	-3.14159
-3.216	0.262313	-3.14159
-3.215	0.262381	-3.14159
-3.214	0.262449	-3.14159
-3.213	0.262518	-3.14159
-3.212	0.262586	-3.14159
-3.211	0.262655	-3.14159
-3.21	0.262723	-3.14159
-3.209	0.262792	-3.14159
-3.208	0.26286	-3.14159
-3.207	0.262929	-3.14159
-3.206	0.262997	-3.14159
-3.205	0.263066	-3.14159
-3.204	0.263135	-3.14159
-3.203	0.263203	-3.14159
-3.202	0.263272	-3.14159
-3.201	0.263341	-3.14159
-3.2	0.26341	-3.14159
-3.199	0.263479	-3.14159
-3.198	0.263548	-3.14159
-3.197	0.263617	-3.14159
-3.196	0.263686	-3.14159
-3.195	0.263755	-3.14159
-3.194	0.263824	-3.14159
-3.193	0.263893	-3.14159
-3.192	0.263962	-3.14159
-3.191	0.264031	-3.14159
-3.19	0.2641	-3.14159
-3.189	0.264169	-3.14159
-3.188	0.264239	-3.14159
-3.187	0.264308	-3.14159
-3.186	0.264377	-3.14159
-3.185	0.264447	-3.14159
-3.184	0.264516	-3.14159
-3.183	0.264586	-3.14159
-3.182	0.264655	-3.14159
-3.181	0.264725	-3.14159
-3.18	0.264794	-3.14159
-3.179	0.264864	-3.14159
-3.178	0.264933	-3.14159
-3.177	0.265003	-3.14159
-3.176	0.265073	-3.14159
-3.175	0.265142	-3.14159
-3.174	0.265212	-3.14159
-3.173	0.265282	-3.14159
-3.172	0.265352	-3.14159
-3.171	0.265422	-3.14159
-3.17	0.265492	-3.14159
-3.169	0.265562	-3.14159
-3.168	0.265632	-3.14159
-3.167	0.265702	-3.14159
-3.166	0.265772	-3.14159
-3.165	0.265842	-3.14159
-3.164	0.265912	-3.14159
-3.163	0.265982	-3.14159
-3.162	0.266053	-3.14159
-3.161	0.266123	-3.14159
-3.16	0.266193	-3.14159
-3.159	0.266263	-3.14159
-3.158	0.266334	-3.14159
-3.157	0.266404	-3.14159
-3.156	0.266475	-3.14159
-3.155	0.266545	-3.14159
-3.154	0.266616	-3.14159
-3.153	0.266686	-3.14159
-3.152	0.266757	-3.14159
-3.151	0.266827	-3.14159
-3.15	0.266898	-3.14159
-3.149	0.266969	-3.14159
-3.148	0.26704	-3.14159
-3.147	0.26711	-3.14159
-3.146	0.267181	-3.14159
-3.145	0.267252	-3.14159
-3.144	0.267323	-3.14159
-3.143	0.267394	-3.14159
-3.142	0.267465	-3.14159
-3.141	0.267536	-3.14159
-3.14	0.267607	-3.14159
-3.139	0.267678	-3.14159
-3.138	0.267749	-3.14159
-3.137	0.26782	-3.14159
-3.136	0.267892	-3.14159
-3.135	0.267963	-3.14159
-3.134	0.268034	-3.14159
-3.133	0.268105	-3.14159
-3.132	0.268177	-3.14159
-3.131	0.268248	-3.14159
-3.13	0.26832	-3.14159
-3.129	0.268391	-3.14159
-3.128	0.268463	-3.14159
-3.127	0.268534	-3.14159
-3.126	0.268606	-3.14159
-3.125	0.268677	-3.14159
-3.124	0.268749	-3.14159
-3.123	0.268821	-3.14159
-3.122	0.268892	-3.14159
-3.121	0.268964	-3.14159
-3.12	0.269036	-3.14159
-3.119	0.269108	-3.14159
-3.118	0.26918	-3.14159
-3.117	0.269252	-3.14159
-3.116	0.269324	-3.14159
-3.115	0.269396	-3.14159
-3.114	0.269468	-3.14159
-3.113	0.26954	-3.14159
-3.112	0.269612	-3.14159
-3.111	0.269684	-3.14159
-3.11	0.269756	-3.14159
-3.109	0.269829	-3.14159
-3.108	0.269901	-3.14159
-3.107	0.269973	-3.14159
-3.106	0.270046	-3.14159
-3.105	0.270118	-3.14159
-3.104	0.27019	-3.14159
-3.103	0.270263	-3.14159
-3.102	0.270335	-3.14159
-3.101	0.270408	-3.14159
-3.1	0.270481	-3.14159
-3.099	0.270553	-3.14159
-3.098	0.270626	-3.14159
-3.097	0.270699	-3.14159
-3.096	0.270771	-3.14159
-3.095	0.270844	-3.14159
-3.094	0.270917	-3.14159
-3.093	0.27099	-3.14159
-3.092	0.271063	-3.14159
-3.091	0.271136	-3.14159
-3.09	0.271209	-3.14159
-3.089	0.271282	-3.14159
-3.088	0.271355	-3.14159
-3.087	0.271428	-3.14159
-3.086	0.271501	-3.14159
-3.085	0.271574	-3.14159
-3.084	0.271647	-3.14159
-3.083	0.271721	-3.14159
-3.082	0.271794	-3.14159
-3.081	0.271867	-3.14159
-3.08	0.271941	-3.14159
-3.079	0.272014	-3.14159
-3.078	0.272088	-3.14159
-3.077	0.272161	-3.14159
-3.076	0.272235	-3.14159
-3.075	0.272308	-3.14159
-3.074	0.272382	-3.14159
-3.073	0.272456	-3.14159
-3.072	0.272529	-3.14159
-3.071	0.272603	-3.14159
-3.07	0.272677	-3.14159
-3.069	0.272751	-3.14159
-3.068	0.272824	-3.14159
-3.067	0.272898	-3.14159
-3.066	0.272972	-3.14159
-3.065	0.273046	-3.14159
-3.064	0.27312	-3.14159
-3.063	0.273194	-3.14159
-3.062	0.273268	-3.14159
-3.061	0.273343	-3.14159
-3.06	0.273417	-3.14159
-3.059	0.273491	-3.14159
-3.058	0.273565	-3.14159
-3.057	0.27364	-3.14159
-3.056	0.273714	-3.14159
-3.055	0.273788	-3.14159
-3.054	0.273863	-3.14159
-3.053	0.273937	-3.14159
-3.052	0.274012	-3.14159
-3.051	0.274086	-3.14159
-3.05	0.274161	-3.14159
-3.049	0.274236	-3.14159
-3.048	0.27431	-3.14159
-3.047	0.274385	-3.14159
-3.046	0.27446	-3.14159
-3.045	0.274534	-3.14159
-3.044	0.274609	-3.14159
-3.043	0.274684	-3.14159
-3.042	0.274759	-3.14159
-3.041	0.274834	-3.14159
-3.04	0.274909	-3.14159
-3.039	0.274984	-3.14159
-3.038	0.275059	-3.14159
-3.037	0.275134	-3.14159
-3.036	0.27521	-3.14159
-3.035	0.275285	-3.14159
-3.034	0.27536	-3.14159
-3.033	0.275435	-3.14159
-3.032	0.275511	-3.14159
-3.031	0.275586	-3.14159
-3.03	0.275661	-3.14159
-3.029	0.275737	-3.14159
-3.028	0.275812	-3.14159
-3.027	0.275888	-3.14159
-3.026	0.275963	-3.14159
-3.025	0.276039	-3.14159
-3.024	0.276115	-3.14159
-3.023	0.27619	-3.14159
-3.022	0.276266	-3.14159
-3.021	0.276342	-3.14159
-3.02	0.276418	-3.14159
-3.019	0.276494	-3.14159
-3.018	0.27657	-3.14159
-3.017	0.276646	-3.14159
-3.016	0.276722	-3.14159
-3.015	0.276798	-3.14159
-3.014	0.276874	-3.14159
-3.013	0.27695	-3.14159
-3.012	0.277026	-3.14159
-3.011	0.277102	-3.14159
-3.01	0.277178	-3.14159
-3.009	0.277255	-3.14159
-3.008	0.277331	-3.14159
-3.007	0.277407	-3.14159
-3.006	0.277484	-3.14159
-3.005	0.27756	-3.14159
-3.004	0.277637	-3.14159
-3.003	0.277713	-3.14159
-3.002	0.27779	-3.14159
-3.001	0.277867	-3.14159
-3	0.277943	-3.14159
-2.999	0.27802	-3.14159
-2.998	0.278097	-3.14159
-2.997	0.278174	-3.14159
-2.996	0.27825	-3.14159
-2.995	0.278327	-3.14159
-2.994	0.278404	-3.14159
-2.993	0.278481	-3.14159
-2.992	0.278558	-3.14159
-2.991	0.278635	-3.14159
-2.99	0.278712	-3.14159
-2.989	0.27879	-3.14159
-2.988	0.278867	-3.14159
-2.987	0.278944	-3.14159
-2.986	0.279021	-3.14159
-2.985	0.279099	-3.14159
-2.984	0.279176	-3.14159
-2.983	0.279253	-3.14159
-2.982	0.279331	-3.14159
-2.981	0.279408	-3.14159
-2.98	0.279486	-3.14159
-2.979	0.279563	-3.14159
-2.978	0.279641	-3.14159
-2.977	0.279719	-3.14159
-2.976	0.279796	-3.14159
-2.975	0.279874	-3.14159
-2.974	0.279952	-3.14159
-2.973	0.28003	-3.14159
-2.972	0.280108	-3.14159
-2.971	0.280186	-3.14159
-2.97	0.280264	-3.14159
-2.969	0.280342	-3.14159
-2.968	0.28042	-3.14159
-2.967	0.280498	-3.14159
-2.966	0.280576	-3.14159
-2.965	0.280654	-3.14159
-2.964	0.280732	-3.14159
-2.963	0.280811	-3.14159
-2.962	0.280889	-3.14159
-2.961	0.280967	-3.14159
-2.96	0.281046	-3.14159
-2.959	0.281124	-3.14159
-2.958	0.281203	-3.14159
-2.957	0.281281	-3.14159
-2.956	0.28136	-3.14159
-2.955	0.281438	-3.14159
-2.954	0.281517	-3.14159
-2.953	0.281596	-3.14159
-2.952	0.281674	-3.14159
-2.951	0.281753	-3.14159
-2.95	0.281832	-3.14159
-2.949	0.281911	-3.14159
-2.948	0.28199	-3.14159
-2.947	0.282069	-3.14159
-2.946	0.282148	-3.14159
-2.945	0.282227	-3.14159
-2.944	0.282306	-3.14159
-2.943	0.282385	-3.14159
-2.942	0.282464	-3.14159
-2.941	0.282544	-3.14159
-2.94	0.282623	-3.14159
-2.939	0.282702	-3.14159
-2.938	0.282782	-3.14159
-2.937	0.282861	-3.14159
-2.936	0.282941	-3.14159
-2.935	0.28302	-3.14159
-2.934	0.2831	-3.14159
-2.933	0.283179	-3.14159
-2.932	0.283259	-3.14159
-2.931	0.283339	-3.14159
-2.93	0.283418	-3.14159
-2.929	0.283498	-3.14159
-2.928	0.283578	-3.14159
-2.927	0.283658	-3.14159
-2.926	0.283738	-3.14159
-2.925	0.283818	-3.14159
-2.924	0.283898	-3.14159
-2.923	0.283978	-3.14159
-2.922	0.284058	-3.14159
-2.921	0.284138	-3.14159
-2.92	0.284218	-3.14159
-2.919	0.284299	-3.14159
-2.918	0.284379	-3.14159
-2.917	0.284459	-3.14159
-2.916	0.28454	-3.14159
-2.915	0.28462	-3.14159
-2.914	0.2847	-3.14159
-2.913	0.284781	-3.14159
-2.912	0.284861	-3.14159
-2.911	0.284942	-3.14159
-2.91	0.285023	-3.14159
-2.909	0.285103	-3.14159
-2.908	0.285184	-3.14159
-2.907	0.285265	-3.14159
-2.906	0.285346	-3.14159
-2.905	0.285427	-3.14159
-2.904	0.285508	-3.14159
-2.903	0.285589	-3.14159
-2.902	0.28567	-3.14159
-2.901	0.285751	-3.14159
-2.9	0.285832	-3.14159
-2.899	0.285913	-3.14159
-2.898	0.285994	-3.14159
-2.897	0.286075	-3.14159
-2.896	0.286157	-3.14159
-2.895	0.286238	-3.14159
-2.894	0.286319	-3.14159
-2.893	0.286401	-3.14159
-2.892	0.286482	-3.14159
-2.891	0.286564	-3.14159
-2.89	0.286645	-3.14159
-2.889	0.286727	-3.14159
-2.888	0.286809	-3.14159
-2.887	0.28689	-3.14159
-2.886	0.286972	-3.14159
-2.885	0.287054	-3.14159
-2.884	0.287136	-3.14159
-2.883	0.287218	-3.14159
-2.882	0.2873	-3.14159
-2.881	0.287382	-3.14159
-2.88	0.287464	-3.14159
-2.879	0.287546	-3.14159
-2.878	0.287628	-3.14159
-2.877	0.28771	-3.14159
-2.876	0.287792	-3.14159
-2.875	0.287875	-3.14159
-2.874	0.287957	-3.14159
-2.873	0.288039	-3.14159
-2.872	0.288122	-3.14159
-2.871	0.288204	-3.14159
-2.87	0.288287	-3.14159
-2.869	0.288369	-3.14159
-2.868	0.288452	-3.14159
-2.867	0.288535	-3.14159
-2.866	0.288617	-3.14159
-2.865	0.2887	-3.14159
-2.864	0.288783	-3.14159
-2.863	0.288866	-3.14159
-2.862	0.288949	-3.14159
-2.861	0.289032	-3.14159
-2.86	0.289115	-3.14159
-2.859	0.289198	-3.14159
-2.858	0.289281	-3.14159
-2.857	0.289364	-3.14159
-2.856	0.289447	-3.14159
-2.855	0.28953	-3.14159
-2.854	0.289614	-3.14159
-2.853	0.289697	-3.14159
-2.852	0.28978	-3.14159
-2.851	0.289864	-3.14159
-2.85	0.289947	-3.14159
-2.849	0.290031	-3.14159
-2.848	0.290114	-3.14159
-2.847	0.290198	-3.14159
-2.846	0.290282	-3.14159
-2.845	0.290365	-3.14159
-2.844	0.290449	-3.14159
-2.843	0.290533	-3.14159
-2.842	0.290617	-3.14159
-2.841	0.290701	-3.14159
-2.84	0.290785	-3.14159
-2.839	0.290869	-3.14159
-2.838	0.290953	-3.14159
-2.837	0.291037	-3.14159
-2.836	0.291121	-3.14159
-2.835	0.291205	-3.14159
-2.834	0.291289	-3.14159
-2.833	0.291374	-3.14159
-2.832	0.291458	-3.14159
-2.831	0.291542	-3.14159
-2.83	0.291627	-3.14159
-2.829	0.291711	-3.14159
-2.828	0.291796	-3.14159
-2.827	0.291881	-3.14159
-2.826	0.291965	-3.14159
-2.825	0.29205	-3.14159
-2.824	0.292135	-3.14159
-2.823	0.292219	-3.14159
-2.822	0.292304	-3.14159
-2.821	0.292389	-3.14159
-2.82	0.292474	-3.14159
-2.819	0.292559	-3.14159
-2.818	0.292644	-3.14159
-2.817	0.292729	-3.14159
-2.816	0.292814	-3.14159
-2.815	0.2929	-3.14159
-2.814	0.292985	-3.14159
-2.813	0.29307	-3.14159
-2.812	0.293156	-3.14159
-2.811	0.293241	-3.14159
-2.81	0.293326	-3.14159
-2.809	0.293412	-3.14159
-2.808	0.293497	-3.14159
-2.807	0.293583	-3.14159
-2.806	0.293669	-3.14159
-2.805	0.293754	-3.14159
-2.804	0.29384	-3.14159
-2.803	0.293926	-3.14159
-2.802	0.294012	-3.14159
-2.801	0.294098	-3.14159
-2.8	0.294184	-3.14159
-2.799	0.29427	-3.14159
-2.798	0.294356	-3.14159
-2.797	0.294442	-3.14159
-2.796	0.294528	-3.14159
-2.795	0.294614	-3.14159
-2.794	0.2947	-3.14159
-2.793	0.294787	-3.14159
-2.792	0.294873	-3.14159
-2.791	0.294959	-3.14159
-2.79	0.295046	-3.14159
-2.789	0.295132	-3.14159
-2.788	0.295219	-3.14159
-2.787	0.295305	-3.14159
-2.786	0.295392	-3.14159
-2.785	0.295479	-3.14159
-2.784	0.295566	-3.14159
-2.783	0.295652	-3.14159
-2.782	0.295739	-3.14159
-2.781	0.295826	-3.14159
-2.78	0.295913	-3.14159
-2.779	0.296	-3.14159
-2.778	0.296087	-3.14159
-2.777	0.296174	-3.14159
-2.776	0.296261	-3.14159
-2.775	0.296349	-3.14159
-2.774	0.296436	-3.14159
-2.773	0.296523	-3.14159
-2.772	0.296611	-3.14159
-2.771	0.296698	-3.14159
-2.77	0.296786	-3.14159
-2.769	0.296873	-3.14159
-2.768	0.296961	-3.14159
-2.767	0.297048	-3.14159
-2.766	0.297136	-3.14159
-2.765	0.297224	-3.14159
-2.764	0.297312	-3.14159
-2.763	0.297399	-3.14159
-2.762	0.297487	-3.14159
-2.761	0.297575	-3.14159
-2.76	0.297663	-3.14159
-2.759	0.297751	-3.14159
-2.758	0.297839	-3.14159
-2.757	0.297928	-3.14159
-2.756	0.298016	-3.14159
-2.755	0.298104	-3.14159
-2.754	0.298192	-3.14159
-2.753	0.298281	-3.14159
-2.752	0.298369	-3.14159
-2.751	0.298458	-3.14159
-2.75	0.298546	-3.14159
-2.749	0.298635	-3.14159
-2.748	0.298723	-3.14159
-2.747	0.298812	-3.14159
-2.746	0.298901	-3.14159
-2.745	0.29899	-3.14159
-2.744	0.299078	-3.14159
-2.743	0.299167	-3.14159
-2.742	0.299256	-3.14159
-2.741	0.299345	-3.14159
-2.74	0.299434	-3.14159
-2.739	0.299523	-3.14159
-2.738	0.299613	-3.14159
-2.737	0.299702	-3.14159
-2.736	0.299791	-3.14159
-2.735	0.29988	-3.14159
-2.734	0.29997	-3.14159
-2.733	0.300059	-3.14159
-2.732	0.300149	-3.14159
-2.731	0.300238	-3.14159
-2.73	0.300328	-3.14159
-2.729	0.300418	-3.14159
-2.728	0.300507	-3.14159
-2.727	0.300597	-3.14159
-2.726	0.300687	-3.14159
-2.725	0.300777	-3.14159
-2.724	0.300867	-3.14159
-2.723	0.300957	-3.14159
-2.722	0.301047	-3.14159
-2.721	0.301137	-3.14159
-2.72	0.301227	-3.14159
-2.719	0.301317	-3.14159
-2.718	0.301407	-3.14159
-2.717	0.301497	-3.14159
-2.716	0.301588	-3.14159
-2.715	0.301678	-3.14159
-2.714	0.301769	-3.14159
-2.713	0.301859	-3.14159
-2.712	0.30195	-3.14159
-2.711	0.30204	-3.14159
-2.71	0.302131	-3.14159
-2.709	0.302222	-3.14159
-2.708	0.302313	-3.14159
-2.707	0.302403	-3.14159
-2.706	0.302494	-3.14159
-2.705	0.302585	-3.14159
-2.704	0.302676	-3.14159
-2.703	0.302767	-3.14159
-2.702	0.302858	-3.14159
-2.701	0.30295	-3.14159
-2.7	0.303041	-3.14159
-2.699	0.303132	-3.14159
-2.698	0.303223	-3.14159
-2.697	0.303315	-3.14159
-2.696	0.303406	-3.14159
-2.695	0.303498	-3.14159
-2.694	0.303589	-3.14159
-2.693	0.303681	-3.14159
-2.692	0.303773	-3.14159
-2.691	0.303864	-3.14159
-2.69	0.303956	-3.14159
-2.689	0.304048	-3.14159
-2.688	0.30414	-3.14159
-2.687	0.304232	-3.14159
-2.686	0.304324	-3.14159
-2.685	0.304416	-3.14159
-2.684	0.304508	-3.14159
-2.683	0.3046	-3.14159
-2.682	0.304692	-3.14159
-2.681	0.304785	-3.14159
-2.68	0.304877	-3.14159
-2.679	0.304969	-3.14159
-2.678	0.305062	-3.14159
-2.677	0.305154	-3.14159
-2.676	0.305247	-3.14159
-2.675	0.30534	-3.14159
-2.674	0.305432	-3.14159
-2.673	0.305525	-3.14159
-2.672	0.305618	-3.14159
-2.671	0.305711	-3.14159
-2.67	0.305804	-3.14159
-2.669	0.305897	-3.14159
-2.668	0.30599	-3.14159
-2.667	0.306083	-3.14159
-2.666	0.306176	-3.14159
-2.665	0.306269	-3.14159
-2.664	0.306362	-3.14159
-2.663	0.306456	-3.14159
-2.662	0.306549	-3.14159
-2.661	0.306642	-3.14159
-2.66	0.306736	-3.14159
-2.659	0.306829	-3.14159
-2.658	0.306923	-3.14159
-2.657	0.307017	-3.14159
-2.656	0.30711	-3.14159
-2.655	0.307204	-3.14159
-2.654	0.307298	-3.14159
-2.653	0.307392	-3.14159
-2.652	0.307486	-3.14159
-2.651	0.30758	-3.14159
-2.65	0.307674	-3.14159
-2.649	0.307768	-3.14159
-2.648	0.307862	-3.14159
-2.647	0.307956	-3.14159
-2.646	0.308051	-3.14159
-2.645	0.308145	-3.14159
-2.644	0.308239	-3.14159
-2.643	0.308334	-3.14159
-2.642	0.308428	-3.14159
-2.641	0.308523	-3.14159
-2.64	0.308617	-3.14159
-2.639	0.308712	-3.14159
-2.638	0.308807	-3.14159
-2.637	0.308902	-3.14159
-2.636	0.308997	-3.14159
-2.635	0.309091	-3.14159
-2.634	0.309186	-3.14159
-2.633	0.309282	-3.14159
-2.632	0.309377	-3.14159
-2.631	0.309472	-3.14159
-2.63	0.309567	-3.14159
-2.629	0.309662	-3.14159
-2.628	0.309758	-3.14159
-2.627	0.309853	-3.14159
-2.626	0.309948	-3.14159
-2.625	0.310044	-3.14159
-2.624	0.31014	-3.14159
-2.623	0.310235	-3.14159
