-0.912	0.019512	-3.14159
-0.911	0.0194872	-3.14159
-0.91	0.0194624	-3.14159
-0.909	0.0194376	-3.14159
-0.908	0.0194128	-3.14159
-0.907	0.019388	-3.14159
-0.906	0.0193632	-3.14159
-0.905	0.0193383	-3.14159
-0.904	0.0193135	-3.14159
-0.903	0.0192887	-3.14159
-0.902	0.0192638	-3.14159
-0.901	0.019239	-3.14159
-0.9	0.0192141	-3.14159
-0.899	0.0191893	-3.14159
-0.898	0.0191644	-3.14159
-0.897	0.0191395	-3.14159
-0.896	0.0191146	-3.14159
-0.895	0.0190898	-3.14159
-0.894	0.0190649	-3.14159
-0.893	0.01904	-3.14159
-0.892	0.0190151	-3.14159
-0.891	0.0189902	-3.14159
-0.89	0.0189653	-3.14159
-0.889	0.0189403	-3.14159
-0.888	0.0189154	-3.14159
-0.887	0.0188905	-3.14159
-0.886	0.0188656	-3.14159
-0.885	0.0188406	-3.14159
-0.884	0.0188157	-3.14159
-0.883	0.0187907	-3.14159
-0.882	0.0187658	-3.14159
-0.881	0.0187408	-3.14159
-0.88	0.0187159	-3.14159
-0.879	0.0186909	-3.14159
-0.878	0.0186659	-3.14159
-0.877	0.0186409	-3.14159
-0.876	0.0186159	-3.14159
-0.875	0.018591	-3.14159
-0.874	0.018566	-3.14159
-0.873	0.018541	-3.14159
-0.872	0.018516	-3.14159
-0.871	0.0184909	-3.14159
-0.87	0.0184659	-3.14159
-0.869	0.0184409	-3.14159
-0.868	0.0184159	-3.14159
-0.867	0.0183908	-3.14159
-0.866	0.0183658	-3.14159
-0.865	0.0183408	-3.14159
-0.864	0.0183157	-3.14159
-0.863	0.0182907	-3.14159
-0.862	0.0182656	-3.14159
-0.861	0.0182405	-3.14159
-0.86	0.0182155	-3.14159
-0.859	0.0181904	-3.14159
-0.858	0.0181653	-3.14159
-0.857	0.0181402	-3.14159
-0.856	0.0181151	-3.14159
-0.855	0.01809	-3.14159
-0.854	0.0180649	-3.14159
-0.853	0.0180398	-3.14159
-0.852	0.0180147	-3.14159
-0.851	0.0179896	-3.14159
-0.85	0.0179645	-3.14159
-0.849	0.0179394	-3.14159
-0.848	0.0179142	-3.14159
-0.847	0.0178891	-3.14159
-0.846	0.017864	-3.14159
-0.845	0.0178388	-3.14159
-0.844	0.0178137	-3.14159
-0.843	0.0177885	-3.14159
-0.842	0.0177633	-3.14159
-0.841	0.0177382	-3.14159
-0.84	0.017713	-3.14159
-0.839	0.0176878	-3.14159
-0.838	0.0176627	-3.14159
-0.837	0.0176375	-3.14159
-0.836	0.0176123	-3.14159
-0.835	0.0175871	-3.14159
-0.834	0.0175619	-3.14159
-0.833	0.0175367	-3.14159
-0.832	0.0175115	-3.14159
-0.831	0.0174863	-3.14159
-0.83	0.0174611	-3.14159
-0.829	0.0174358	-3.14159
-0.828	0.0174106	-3.14159
-0.827	0.0173854	-3.14159
-0.826	0.0173601	-3.14159
-0.825	0.0173349	-3.14159
-0.824	0.0173097	-3.14159
-0.823	0.0172844	-3.14159
-0.822	0.0172592	-3.14159
-0.821	0.0172339	-3.14159
-0.82	0.0172086	-3.14159
-0.819	0.0171834	-3.14159
-0.818	0.0171581	-3.14159
-0.817	0.0171328	-3.14159
-0.816	0.0171075	-3.14159
-0.815	0.0170823	-3.14159
-0.814	0.017057	-3.14159
-0.813	0.0170317	-3.14159
-0.812	0.0170064	-3.14159
-0.811	0.0169811	-3.14159
-0.81	0.0169558	-3.14159
-0.809	0.0169305	-3.14159
-0.808	0.0169051	-3.14159
-0.807	0.0168798	-3.14159
-0.806	0.0168545	-3.14159
-0.805	0.0168292	-3.14159
-0.804	0.0168038	-3.14159
-0.803	0.0167785	-3.14159
-0.802	0.0167532	-3.14159
-0.801	0.0167278	-3.14159
-0.8	0.0167025	-3.14159
-0.799	0.0166771	-3.14159
-0.798	0.0166517	-3.14159
-0.797	0.0166264	-3.14159
-0.796	0.016601	-3.14159
-0.795	0.0165756	-3.14159
-0.794	0.0165503	-3.14159
-0.793	0.0165249	-3.14159
-0.792	0.0164995	-3.14159
-0.791	0.0164741	-3.14159
-0.79	0.0164487	-3.14159
-0.789	0.0164233	-3.14159
-0.788	0.0163979	-3.14159
-0.787	0.0163725	-3.14159
-0.786	0.0163471	-3.14159
-0.785	0.0163217	-3.14159
-0.784	0.0162963	-3.14159
-0.783	0.0162709	-3.14159
-0.782	0.0162455	-3.14159
-0.781	0.01622	-3.14159
-0.78	0.0161946	-3.14159
-0.779	0.0161692	-3.14159
-0.778	0.0161437	-3.14159
-0.777	0.0161183	-3.14159
-0.776	0.0160928	-3.14159
-0.775	0.0160674	-3.14159
-0.774	0.0160419	-3.14159
-0.773	0.0160165	-3.14159
-0.772	0.015991	-3.14159
-0.771	0.0159655	-3.14159
-0.77	0.0159401	-3.14159
-0.769	0.0159146	-3.14159
-0.768	0.0158891	-3.14159
-0.767	0.0158637	-3.14159
-0.766	0.0158382	-3.14159
-0.765	0.0158127	-3.14159
-0.764	0.0157872	-3.14159
-0.763	0.0157617	-3.14159
-0.762	0.0157362	-3.14159
-0.761	0.0157107	-3.14159
-0.76	0.0156852	-3.14159
-0.759	0.0156597	-3.14159
-0.758	0.0156342	-3.14159
-0.757	0.0156087	-3.14159
-0.756	0.0155832	-3.14159
-0.755	0.0155576	-3.14159
-0.754	0.0155321	-3.14159
-0.753	0.0155066	-3.14159
-0.752	0.0154811	-3.14159
-0.751	0.0154555	-3.14159
-0.75	0.01543	-3.14159
-0.749	0.0154044	-3.14159
-0.748	0.0153789	-3.14159
-0.747	0.0153534	-3.14159
-0.746	0.0153278	-3.14159
-0.745	0.0153023	-3.14159
-0.744	0.0152767	-3.14159
-0.743	0.0152511	-3.14159
-0.742	0.0152256	-3.14159
-0.741	0.0152	-3.14159
-0.74	0.0151744	-3.14159
-0.739	0.0151489	-3.14159
-0.738	0.0151233	-3.14159
-0.737	0.0150977	-3.14159
-0.736	0.0150721	-3.14159
-0.735	0.0150466	-3.14159
-0.734	0.015021	-3.14159
-0.733	0.0149954	-3.14159
-0.732	0.0149698	-3.14159
-0.731	0.0149442	-3.14159
-0.73	0.0149186	-3.14159
-0.729	0.014893	-3.14159
-0.728	0.0148674	-3.14159
-0.727	0.0148418	-3.14159
-0.726	0.0148162	-3.14159
-0.725	0.0147906	-3.14159
-0.724	0.014765	-3.14159
-0.723	0.0147393	-3.14159
-0.722	0.0147137	-3.14159
-0.721	0.0146881	-3.14159
-0.72	0.0146625	-3.14159
-0.719	0.0146369	-3.14159
-0.718	0.0146112	-3.14159
-0.717	0.0145856	-3.14159
-0.716	0.01456	-3.14159
-0.715	0.0145343	-3.14159
-0.714	0.0145087	-3.14159
-0.713	0.0144831	-3.14159
-0.712	0.0144574	-3.14159
-0.711	0.0144318	-3.14159
-0.71	0.0144061	-3.14159
-0.709	0.0143805	-3.14159
-0.708	0.0143548	-3.14159
-0.707	0.0143292	-3.14159
-0.706	0.0143035	-3.14159
-0.705	0.0142778	-3.14159
-0.704	0.0142522	-3.14159
-0.703	0.0142265	-3.14159
-0.702	0.0142009	-3.14159
-0.701	0.0141752	-3.14159
-0.7	0.0141495	-3.14159
-0.699	0.0141239	-3.14159
-0.698	0.0140982	-3.14159
-0.697	0.0140725	-3.14159
-0.696	0.0140468	-3.14159
-0.695	0.0140212	-3.14159
-0.694	0.0139955	-3.14159
-0.693	0.0139698	-3.14159
-0.692	0.0139441	-3.14159
-0.691	0.0139184	-3.14159
-0.69	0.0138927	-3.14159
-0.689	0.013867	-3.14159
-0.688	0.0138414	-3.14159
-0.687	0.0138157	-3.14159
-0.686	0.01379	-3.14159
-0.685	0.0137643	-3.14159
-0.684	0.0137386	-3.14159
-0.683	0.0137129	-3.14159
-0.682	0.0136872	-3.14159
-0.681	0.0136615	-3.14159
-0.68	0.0136358	-3.14159
-0.679	0.0136101	-3.14159
-0.678	0.0135844	-3.14159
-0.677	0.0135587	-3.14159
-0.676	0.0135329	-3.14159
-0.675	0.0135072	-3.14159
-0.674	0.0134815	-3.14159
-0.673	0.0134558	-3.14159
-0.672	0.0134301	-3.14159
-0.671	0.0134044	-3.14159
-0.67	0.0133787	-3.14159
-0.669	0.013353	-3.14159
-0.668	0.0133272	-3.14159
-0.667	0.0133015	-3.14159
-0.666	0.0132758	-3.14159
-0.665	0.0132501	-3.14159
-0.664	0.0132244	-3.14159
-0.663	0.0131986	-3.14159
-0.662	0.0131729	-3.14159
-0.661	0.0131472	-3.14159
-0.66	0.0131215	-3.14159
-0.659	0.0130957	-3.14159
-0.658	0.01307	-3.14159
-0.657	0.0130443	-3.14159
-0.656	0.0130185	-3.14159
-0.655	0.0129928	-3.14159
-0.654	0.0129671	-3.14159
-0.653	0.0129414	-3.14159
-0.652	0.0129156	-3.14159
-0.651	0.0128899	-3.14159
-0.65	0.0128642	-3.14159
-0.649	0.0128384	-3.14159
-0.648	0.0128127	-3.14159
-0.647	0.012787	-3.14159
-0.646	0.0127612	-3.14159
-0.645	0.0127355	-3.14159
-0.644	0.0127098	-3.14159
-0.643	0.012684	-3.14159
-0.642	0.0126583	-3.14159
-0.641	0.0126326	-3.14159
-0.64	0.0126068	-3.14159
-0.639	0.0125811	-3.14159
-0.638	0.0125553	-3.14159
-0.637	0.0125296	-3.14159
-0.636	0.0125039	-3.14159
-0.635	0.0124781	-3.14159
-0.634	0.0124524	-3.14159
-0.633	0.0124267	-3.14159
-0.632	0.0124009	-3.14159
-0.631	0.0123752	-3.14159
-0.63	0.0123495	-3.14159
-0.629	0.0123237	-3.14159
-0.628	0.012298	-3.14159
-0.627	0.0122723	-3.14159
-0.626	0.0122465	-3.14159
-0.625	0.0122208	-3.14159
-0.624	0.0121951	-3.14159
-0.623	0.0121693	-3.14159
-0.622	0.0121436	-3.14159
-0.621	0.0121179	-3.14159
-0.62	0.0120921	-3.14159
-0.619	0.0120664	-3.14159
-0.618	0.0120407	-3.14159
-0.617	0.012015	-3.14159
-0.616	0.0119892	-3.14159
-0.615	0.0119635	-3.14159
-0.614	0.0119378	-3.14159
-0.613	0.011912	-3.14159
-0.612	0.0118863	-3.14159
-0.611	0.0118606	-3.14159
-0.61	0.0118349	-3.14159
-0.609	0.0118092	-3.14159
-0.608	0.0117834	-3.14159
-0.607	0.0117577	-3.14159
-0.606	0.011732	-3.14159
-0.605	0.0117063	-3.14159
-0.604	0.0116806	-3.14159
-0.603	0.0116549	-3.14159
-0.602	0.0116291	-3.14159
-0.601	0.0116034	-3.14159
-0.6	0.0115777	-3.14159
-0.599	0.011552	-3.14159
-0.598	0.0115263	-3.14159
-0.597	0.0115006	-3.14159
-0.596	0.0114749	-3.14159
-0.595	0.0114492	-3.14159
-0.594	0.0114235	-3.14159
-0.593	0.0113978	-3.14159
-0.592	0.0113721	-3.14159
-0.591	0.0113464	-3.14159
-0.59	0.0113207	-3.14159
-0.589	0.011295	-3.14159
-0.588	0.0112693	-3.14159
-0.587	0.0112436	-3.14159
-0.586	0.0112179	-3.14159
-0.585	0.0111923	-3.14159
-0.584	0.0111666	-3.14159
-0.583	0.0111409	-3.14159
-0.582	0.0111152	-3.14159
-0.581	0.0110895	-3.14159
-0.58	0.0110639	-3.14159
-0.579	0.0110382	-3.14159
-0.578	0.0110125	-3.14159
-0.577	0.0109869	-3.14159
-0.576	0.0109612	-3.14159
-0.575	0.0109355	-3.14159
-0.574	0.0109099	-3.14159
-0.573	0.0108842	-3.14159
-0.572	0.0108586	-3.14159
-0.571	0.0108329	-3.14159
-0.57	0.0108073	-3.14159
-0.569	0.0107816	-3.14159
-0.568	0.010756	-3.14159
-0.567	0.0107304	-3.14159
-0.566	0.0107047	-3.14159
-0.565	0.0106791	-3.14159
-0.564	0.0106535	-3.14159
-0.563	0.0106278	-3.14159
-0.562	0.0106022	-3.14159
-0.561	0.0105766	-3.14159
-0.56	0.010551	-3.14159
-0.559	0.0105254	-3.14159
-0.558	0.0104997	-3.14159
-0.557	0.0104741	-3.14159
-0.556	0.0104485	-3.14159
-0.555	0.0104229	-3.14159
-0.554	0.0103973	-3.14159
-0.553	0.0103717	-3.14159
-0.552	0.0103461	-3.14159
-0.551	0.0103206	-3.14159
-0.55	0.010295	-3.14159
-0.549	0.0102694	-3.14159
-0.548	0.0102438	-3.14159
-0.547	0.0102183	-3.14159
-0.546	0.0101927	-3.14159
-0.545	0.0101671	-3.14159
-0.544	0.0101416	-3.14159
-0.543	0.010116	-3.14159
-0.542	0.0100905	-3.14159
-0.541	0.0100649	-3.14159
-0.54	0.0100394	-3.14159
-0.539	0.0100138	-3.14159
-0.538	0.0099883	-3.14159
-0.537	0.00996278	-3.14159
-0.536	0.00993725	-3.14159
-0.535	0.00991173	-3.14159
-0.534	0.00988622	-3.14159
-0.533	0.00986071	-3.14159
-0.532	0.0098352	-3.14159
-0.531	0.0098097	-3.14159
-0.53	0.00978421	-3.14159
-0.529	0.00975871	-3.14159
-0.528	0.00973323	-3.14159
-0.527	0.00970775	-3.14159
-0.526	0.00968227	-3.14159
-0.525	0.0096568	-3.14159
-0.524	0.00963134	-3.14159
-0.523	0.00960588	-3.14159
-0.522	0.00958042	-3.14159
-0.521	0.00955497	-3.14159
-0.52	0.00952953	-3.14159
-0.519	0.00950409	-3.14159
-0.518	0.00947866	-3.14159
-0.517	0.00945323	-3.14159
-0.516	0.00942781	-3.14159
-0.515	0.00940239	-3.14159
-0.514	0.00937698	-3.14159
-0.513	0.00935158	-3.14159
-0.512	0.00932618	-3.14159
-0.511	0.00930079	-3.14159
-0.51	0.0092754	-3.14159
-0.509	0.00925002	-3.14159
-0.508	0.00922465	-3.14159
-0.507	0.00919928	-3.14159
-0.506	0.00917392	-3.14159
-0.505	0.00914856	-3.14159
-0.504	0.00912321	-3.14159
-0.503	0.00909787	-3.14159
-0.502	0.00907254	-3.14159
-0.501	0.00904721	-3.14159
-0.5	0.00902189	-3.14159
-0.499	0.00899657	-3.14159
-0.498	0.00897126	-3.14159
-0.497	0.00894596	-3.14159
-0.496	0.00892067	-3.14159
-0.495	0.00889538	-3.14159
-0.494	0.0088701	-3.14159
-0.493	0.00884482	-3.14159
-0.492	0.00881956	-3.14159
-0.491	0.0087943	-3.14159
-0.49	0.00876905	-3.14159
-0.489	0.0087438	-3.14159
-0.488	0.00871857	-3.14159
-0.487	0.00869334	-3.14159
-0.486	0.00866812	-3.14159
-0.485	0.0086429	-3.14159
-0.484	0.0086177	-3.14159
-0.483	0.0085925	-3.14159
-0.482	0.00856731	-3.14159
-0.481	0.00854213	-3.14159
-0.48	0.00851695	-3.14159
-0.479	0.00849179	-3.14159
-0.478	0.00846663	-3.14159
-0.477	0.00844148	-3.14159
-0.476	0.00841634	-3.14159
-0.475	0.00839121	-3.14159
-0.474	0.00836608	-3.14159
-0.473	0.00834097	-3.14159
-0.472	0.00831586	-3.14159
-0.471	0.00829076	-3.14159
-0.47	0.00826568	-3.14159
-0.469	0.00824059	-3.14159
-0.468	0.00821552	-3.14159
-0.467	0.00819046	-3.14159
-0.466	0.00816541	-3.14159
-0.465	0.00814036	-3.14159
-0.464	0.00811533	-3.14159
-0.463	0.0080903	-3.14159
-0.462	0.00806529	-3.14159
-0.461	0.00804028	-3.14159
-0.46	0.00801528	-3.14159
-0.459	0.0079903	-3.14159
-0.458	0.00796532	-3.14159
-0.457	0.00794035	-3.14159
-0.456	0.00791539	-3.14159
-0.455	0.00789045	-3.14159
-0.454	0.00786551	-3.14159
-0.453	0.00784058	-3.14159
-0.452	0.00781566	-3.14159
-0.451	0.00779076	-3.14159
-0.45	0.00776586	-3.14159
-0.449	0.00774097	-3.14159
-0.448	0.0077161	-3.14159
-0.447	0.00769123	-3.14159
-0.446	0.00766638	-3.14159
-0.445	0.00764153	-3.14159
-0.444	0.0076167	-3.14159
-0.443	0.00759188	-3.14159
-0.442	0.00756707	-3.14159
-0.441	0.00754227	-3.14159
-0.44	0.00751748	-3.14159
-0.439	0.0074927	-3.14159
-0.438	0.00746794	-3.14159
-0.437	0.00744318	-3.14159
-0.436	0.00741844	-3.14159
-0.435	0.00739371	-3.14159
-0.434	0.00736899	-3.14159
-0.433	0.00734428	-3.14159
-0.432	0.00731959	-3.14159
-0.431	0.0072949	-3.14159
-0.43	0.00727023	-3.14159
-0.429	0.00724557	-3.14159
-0.428	0.00722092	-3.14159
-0.427	0.00719629	-3.14159
-0.426	0.00717167	-3.14159
-0.425	0.00714706	-3.14159
-0.424	0.00712246	-3.14159
-0.423	0.00709788	-3.14159
-0.422	0.0070733	-3.14159
-0.421	0.00704875	-3.14159
-0.42	0.0070242	-3.14159
-0.419	0.00699967	-3.14159
-0.418	0.00697515	-3.14159
-0.417	0.00695064	-3.14159
-0.416	0.00692615	-3.14159
-0.415	0.00690167	-3.14159
-0.414	0.00687721	-3.14159
-0.413	0.00685275	-3.14159
-0.412	0.00682832	-3.14159
-0.411	0.00680389	-3.14159
-0.41	0.00677948	-3.14159
-0.409	0.00675509	-3.14159
-0.408	0.0067307	-3.14159
-0.407	0.00670634	-3.14159
-0.406	0.00668198	-3.14159
-0.405	0.00665764	-3.14159
-0.404	0.00663332	-3.14159
-0.403	0.00660901	-3.14159
-0.402	0.00658472	-3.14159
-0.401	0.00656044	-3.14159
-0.4	0.00653617	-3.14159
-0.399	0.00651192	-3.14159
-0.398	0.00648769	-3.14159
-0.397	0.00646347	-3.14159
-0.396	0.00643926	-3.14159
-0.395	0.00641508	-3.14159
-0.394	0.0063909	-3.14159
-0.393	0.00636675	-3.14159
-0.392	0.0063426	-3.14159
-0.391	0.00631848	-3.14159
-0.39	0.00629437	-3.14159
-0.389	0.00627028	-3.14159
-0.388	0.0062462	-3.14159
-0.387	0.00622214	-3.14159
-0.386	0.0061981	-3.14159
-0.385	0.00617407	-3.14159
-0.384	0.00615006	-3.14159
-0.383	0.00612606	-3.14159
-0.382	0.00610209	-3.14159
-0.381	0.00607813	-3.14159
-0.38	0.00605418	-3.14159
-0.379	0.00603026	-3.14159
-0.378	0.00600635	-3.14159
-0.377	0.00598246	-3.14159
-0.376	0.00595859	-3.14159
-0.375	0.00593473	-3.14159
-0.374	0.0059109	-3.14159
-0.373	0.00588708	-3.14159
-0.372	0.00586327	-3.14159
-0.371	0.00583949	-3.14159
-0.37	0.00581573	-3.14159
-0.369	0.00579198	-3.14159
-0.368	0.00576825	-3.14159
-0.367	0.00574454	-3.14159
-0.366	0.00572085	-3.14159
-0.365	0.00569718	-3.14159
-0.364	0.00567353	-3.14159
-0.363	0.0056499	-3.14159
-0.362	0.00562628	-3.14159
-0.361	0.00560269	-3.14159
-0.36	0.00557911	-3.14159
-0.359	0.00555556	-3.14159
-0.358	0.00553202	-3.14159
-0.357	0.00550851	-3.14159
-0.356	0.00548501	-3.14159
-0.355	0.00546153	-3.14159
-0.354	0.00543808	-3.14159
-0.353	0.00541464	-3.14159
-0.352	0.00539123	-3.14159
-0.351	0.00536784	-3.14159
-0.35	0.00534446	-3.14159
-0.349	0.00532111	-3.14159
-0.348	0.00529778	-3.14159
-0.347	0.00527447	-3.14159
-0.346	0.00525118	-3.14159
-0.345	0.00522792	-3.14159
-0.344	0.00520467	-3.14159
-0.343	0.00518145	-3.14159
-0.342	0.00515825	-3.14159
-0.341	0.00513507	-3.14159
-0.34	0.00511191	-3.14159
-0.339	0.00508877	-3.14159
-0.338	0.00506566	-3.14159
-0.337	0.00504257	-3.14159
-0.336	0.0050195	-3.14159
-0.335	0.00499646	-3.14159
-0.334	0.00497344	-3.14159
-0.333	0.00495044	-3.14159
-0.332	0.00492746	-3.14159
-0.331	0.00490451	-3.14159
-0.33	0.00488158	-3.14159
-0.329	0.00485868	-3.14159
-0.328	0.0048358	-3.14159
-0.327	0.00481294	-3.14159
-0.326	0.00479011	-3.14159
-0.325	0.0047673	-3.14159
-0.324	0.00474451	-3.14159
-0.323	0.00472175	-3.14159
-0.322	0.00469902	-3.14159
-0.321	0.00467631	-3.14159
-0.32	0.00465362	-3.14159
-0.319	0.00463096	-3.14159
-0.318	0.00460833	-3.14159
-0.317	0.00458572	-3.14159
-0.316	0.00456314	-3.14159
-0.315	0.00454058	-3.14159
-0.314	0.00451805	-3.14159
-0.313	0.00449554	-3.14159
-0.312	0.00447306	-3.14159
-0.311	0.00445061	-3.14159
-0.31	0.00442818	-3.14159
-0.309	0.00440578	-3.14159
-0.308	0.00438341	-3.14159
-0.307	0.00436106	-3.14159
-0.306	0.00433875	-3.14159
-0.305	0.00431645	-3.14159
-0.304	0.00429419	-3.14159
-0.303	0.00427195	-3.14159
-0.302	0.00424975	-3.14159
-0.301	0.00422757	-3.14159
-0.3	0.00420541	-3.14159
-0.299	0.00418329	-3.14159
-0.298	0.00416119	-3.14159
-0.297	0.00413913	-3.14159
-0.296	0.00411709	-3.14159
-0.295	0.00409508	-3.14159
-0.294	0.0040731	-3.14159
-0.293	0.00405115	-3.14159
-0.292	0.00402923	-3.14159
-0.291	0.00400734	-3.14159
-0.29	0.00398548	-3.14159
-0.289	0.00396365	-3.14159
-0.288	0.00394185	-3.14159
-0.287	0.00392008	-3.14159
-0.286	0.00389834	-3.14159
-0.285	0.00387663	-3.14159
-0.284	0.00385495	-3.14159
-0.283	0.0038333	-3.14159
-0.282	0.00381169	-3.14159
-0.281	0.0037901	-3.14159
-0.28	0.00376855	-3.14159
-0.279	0.00374703	-3.14159
-0.278	0.00372554	-3.14159
-0.277	0.00370409	-3.14159
-0.276	0.00368266	-3.14159
-0.275	0.00366127	-3.14159
-0.274	0.00363991	-3.14159
-0.273	0.00361859	-3.14159
-0.272	0.00359729	-3.14159
-0.271	0.00357603	-3.14159
-0.27	0.00355481	-3.14159
-0.269	0.00353362	-3.14159
-0.268	0.00351246	-3.14159
-0.267	0.00349133	-3.14159
-0.266	0.00347024	-3.14159
-0.265	0.00344919	-3.14159
-0.264	0.00342817	-3.14159
-0.263	0.00340718	-3.14159
-0.262	0.00338623	-3.14159
-0.261	0.00336532	-3.14159
-0.26	0.00334444	-3.14159
-0.259	0.0033236	-3.14159
-0.258	0.00330279	-3.14159
-0.257	0.00328202	-3.14159
-0.256	0.00326128	-3.14159
-0.255	0.00324058	-3.14159
-0.254	0.00321992	-3.14159
-0.253	0.00319929	-3.14159
-0.252	0.00317871	-3.14159
-0.251	0.00315816	-3.14159
-0.25	0.00313764	-3.14159
-0.249	0.00311717	-3.14159
-0.248	0.00309673	-3.14159
-0.247	0.00307633	-3.14159
-0.246	0.00305597	-3.14159
-0.245	0.00303565	-3.14159
-0.244	0.00301537	-3.14159
-0.243	0.00299512	-3.14159
-0.242	0.00297492	-3.14159
-0.241	0.00295475	-3.14159
-0.24	0.00293463	-3.14159
-0.239	0.00291454	-3.14159
-0.238	0.0028945	-3.14159
-0.237	0.00287449	-3.14159
-0.236	0.00285453	-3.14159
-0.235	0.00283461	-3.14159
-0.234	0.00281472	-3.14159
-0.233	0.00279488	-3.14159
-0.232	0.00277508	-3.14159
-0.231	0.00275533	-3.14159
-0.23	0.00273561	-3.14159
-0.229	0.00271594	-3.14159
-0.228	0.00269631	-3.14159
-0.227	0.00267672	-3.14159
-0.226	0.00265718	-3.14159
-0.225	0.00263768	-3.14159
-0.224	0.00261822	-3.14159
-0.223	0.00259881	-3.14159
-0.222	0.00257944	-3.14159
-0.221	0.00256011	-3.14159
-0.22	0.00254083	-3.14159
-0.219	0.00252159	-3.14159
-0.218	0.0025024	-3.14159
-0.217	0.00248326	-3.14159
-0.216	0.00246415	-3.14159
-0.215	0.0024451	-3.14159
-0.214	0.00242609	-3.14159
-0.213	0.00240713	-3.14159
-0.212	0.00238821	-3.14159
-0.211	0.00236934	-3.14159
-0.21	0.00235052	-3.14159
-0.209	0.00233175	-3.14159
-0.208	0.00231302	-3.14159
-0.207	0.00229434	-3.14159
-0.206	0.00227571	-3.14159
-0.205	0.00225712	-3.14159
-0.204	0.00223859	-3.14159
-0.203	0.0022201	-3.14159
-0.202	0.00220167	-3.14159
-0.201	0.00218328	-3.14159
-0.2	0.00216494	-3.14159
-0.199	0.00214666	-3.14159
-0.198	0.00212842	-3.14159
-0.197	0.00211023	-3.14159
-0.196	0.0020921	-3.14159
-0.195	0.00207401	-3.14159
-0.194	0.00205598	-3.14159
-0.193	0.002038	-3.14159
-0.192	0.00202007	-3.14159
-0.191	0.00200219	-3.14159
-0.19	0.00198437	-3.14159
-0.189	0.00196659	-3.14159
-0.188	0.00194888	-3.14159
-0.187	0.00193121	-3.14159
-0.186	0.0019136	-3.14159
-0.185	0.00189604	-3.14159
-0.184	0.00187854	-3.14159
-0.183	0.00186109	-3.14159
-0.182	0.0018437	-3.14159
-0.181	0.00182636	-3.14159
-0.18	0.00180907	-3.14159
-0.179	0.00179185	-3.14159
-0.178	0.00177468	-3.14159
-0.177	0.00175756	-3.14159
-0.176	0.0017405	-3.14159
-0.175	0.0017235	-3.14159
-0.174	0.00170656	-3.14159
-0.173	0.00168967	-3.14159
-0.172	0.00167285	-3.14159
-0.171	0.00165608	-3.14159
-0.17	0.00163937	-3.14159
-0.169	0.00162271	-3.14159
-0.168	0.00160612	-3.14159
-0.167	0.00158959	-3.14159
-0.166	0.00157312	-3.14159
-0.165	0.00155671	-3.14159
-0.164	0.00154035	-3.14159
-0.163	0.00152406	-3.14159
-0.162	0.00150783	-3.14159
-0.161	0.00149167	-3.14159
-0.16	0.00147556	-3.14159
-0.159	0.00145952	-3.14159
-0.158	0.00144354	-3.14159
-0.157	0.00142762	-3.14159
-0.156	0.00141176	-3.14159
-0.155	0.00139597	-3.14159
-0.154	0.00138025	-3.14159
-0.153	0.00136459	-3.14159
-0.152	0.00134899	-3.14159
-0.151	0.00133346	-3.14159
-0.15	0.00131799	-3.14159
-0.149	0.00130259	-3.14159
-0.148	0.00128725	-3.14159
-0.147	0.00127199	-3.14159
-0.146	0.00125678	-3.14159
-0.145	0.00124165	-3.14159
-0.144	0.00122659	-3.14159
-0.143	0.00121159	-3.14159
-0.142	0.00119666	-3.14159
-0.141	0.0011818	-3.14159
-0.14	0.00116701	-3.14159
-0.139	0.00115228	-3.14159
-0.138	0.00113763	-3.14159
-0.137	0.00112305	-3.14159
-0.136	0.00110854	-3.14159
-0.135	0.0010941	-3.14159
-0.134	0.00107973	-3.14159
-0.133	0.00106544	-3.14159
-0.132	0.00105121	-3.14159
-0.131	0.00103706	-3.14159
-0.13	0.00102298	-3.14159
-0.129	0.00100898	-3.14159
-0.128	0.000995049	-3.14159
-0.127	0.000981193	-3.14159
-0.126	0.000967411	-3.14159
-0.125	0.000953705	-3.14159
-0.124	0.000940074	-3.14159
-0.123	0.00092652	-3.14159
-0.122	0.000913042	-3.14159
-0.121	0.00089964	-3.14159
-0.12	0.000886316	-3.14159
-0.119	0.00087307	-3.14159
-0.118	0.000859901	-3.14159
-0.117	0.000846812	-3.14159
-0.116	0.000833801	-3.14159
-0.115	0.00082087	-3.14159
-0.114	0.000808018	-3.14159
-0.113	0.000795247	-3.14159
-0.112	0.000782557	-3.14159
-0.111	0.000769948	-3.14159
-0.11	0.00075742	-3.14159
-0.109	0.000744975	-3.14159
-0.108	0.000732612	-3.14159
-0.107	0.000720332	-3.14159
-0.106	0.000708136	-3.14159
-0.105	0.000696023	-3.14159
-0.104	0.000683995	-3.14159
-0.103	0.000672052	-3.14159
-0.102	0.000660195	-3.14159
-0.101	0.000648423	-3.14159
-0.1	0.000636737	-3.14159
-0.099	0.000625138	-3.14159
-0.098	0.000613626	-3.14159
-0.097	0.000602203	-3.14159
-0.096	0.000590867	-3.14159
-0.095	0.00057962	-3.14159
-0.094	0.000568462	-3.14159
-0.093	0.000557394	-3.14159
-0.092	0.000546417	-3.14159
-0.091	0.00053553	-3.14159
-0.09	0.000524734	-3.14159
-0.089	0.00051403	-3.14159
-0.088	0.000503418	-3.14159
