-4.811	0.111204	0
-4.81	0.111193	0
-4.809	0.111182	0
-4.808	0.111171	0
-4.807	0.11116	0
-4.806	0.111149	0
-4.805	0.111138	0
-4.804	0.111127	0
-4.803	0.111116	0
-4.802	0.111105	0
-4.801	0.111094	0
-4.8	0.111083	0
-4.799	0.111072	0
-4.798	0.111061	0
-4.797	0.11105	0
-4.796	0.111039	0
-4.795	0.111028	0
-4.794	0.111017	0
-4.793	0.111006	0
-4.792	0.110995	0
-4.791	0.110984	0
-4.79	0.110973	0
-4.789	0.110962	0
-4.788	0.110951	0
-4.787	0.110939	0
-4.786	0.110928	0
-4.785	0.110917	0
-4.784	0.110906	0
-4.783	0.110895	0
-4.782	0.110884	0
-4.781	0.110873	0
-4.78	0.110862	0
-4.779	0.110851	0
-4.778	0.11084	0
-4.777	0.110829	0
-4.776	0.110817	0
-4.775	0.110806	0
-4.774	0.110795	0
-4.773	0.110784	0
-4.772	0.110773	0
-4.771	0.110762	0
-4.77	0.110751	0
-4.769	0.11074	0
-4.768	0.110729	0
-4.767	0.110717	0
-4.766	0.110706	0
-4.765	0.110695	0
-4.764	0.110684	0
-4.763	0.110673	0
-4.762	0.110662	0
-4.761	0.110651	0
-4.76	0.110639	0
-4.759	0.110628	0
-4.758	0.110617	0
-4.757	0.110606	0
-4.756	0.110595	0
-4.755	0.110584	0
-4.754	0.110572	0
-4.753	0.110561	0
-4.752	0.11055	0
-4.751	0.110539	0
-4.75	0.110528	0
-4.749	0.110517	0
-4.748	0.110505	0
-4.747	0.110494	0
-4.746	0.110483	0
-4.745	0.110472	0
-4.744	0.110461	0
-4.743	0.110449	0
-4.742	0.110438	0
-4.741	0.110427	0
-4.74	0.110416	0
-4.739	0.110405	0
-4.738	0.110393	0
-4.737	0.110382	0
-4.736	0.110371	0
-4.735	0.11036	0
-4.734	0.110349	0
-4.733	0.110337	0
-4.732	0.110326	0
-4.731	0.110315	0
-4.73	0.110304	0
-4.729	0.110292	0
-4.728	0.110281	0
-4.727	0.11027	0
-4.726	0.110259	0
-4.725	0.110247	0
-4.724	0.110236	0
-4.723	0.110225	0
-4.722	0.110214	0
-4.721	0.110202	0
-4.72	0.110191	0
-4.719	0.11018	0
-4.718	0.110169	0
-4.717	0.110157	0
-4.716	0.110146	0
-4.715	0.110135	0
-4.714	0.110123	0
-4.713	0.110112	0
-4.712	0.110101	0
-4.711	0.11009	0
-4.71	0.110078	0
-4.709	0.110067	0
-4.708	0.110056	0
-4.707	0.110044	0
-4.706	0.110033	0
-4.705	0.110022	0
-4.704	0.11001	0
-4.703	0.109999	0
-4.702	0.109988	0
-4.701	0.109976	0
-4.7	0.109965	0
-4.699	0.109954	0
-4.698	0.109942	0
-4.697	0.109931	0
-4.696	0.10992	0
-4.695	0.109908	0
-4.694	0.109897	0
-4.693	0.109886	0
-4.692	0.109874	0
-4.691	0.109863	0
-4.69	0.109852	0
-4.689	0.10984	0
-4.688	0.109829	0
-4.687	0.109818	0
-4.686	0.109806	0
-4.685	0.109795	0
-4.684	0.109784	0
-4.683	0.109772	0
-4.682	0.109761	0
-4.681	0.109749	0
-4.68	0.109738	0
-4.679	0.109727	0
-4.678	0.109715	0
-4.677	0.109704	0
-4.676	0.109692	0
-4.675	0.109681	0
-4.674	0.10967	0
-4.673	0.109658	0
-4.672	0.109647	0
-4.671	0.109635	0
-4.67	0.109624	0
-4.669	0.109613	0
-4.668	0.109601	0
-4.667	0.10959	0
-4.666	0.109578	0
-4.665	0.109567	0
-4.664	0.109555	0
-4.663	0.109544	0
-4.662	0.109533	0
-4.661	0.109521	0
-4.66	0.10951	0
-4.659	0.109498	0
-4.658	0.109487	0
-4.657	0.109475	0
-4.656	0.109464	0
-4.655	0.109452	0
-4.654	0.109441	0
-4.653	0.109429	0
-4.652	0.109418	0
-4.651	0.109407	0
-4.65	0.109395	0
-4.649	0.109384	0
-4.648	0.109372	0
-4.647	0.109361	0
-4.646	0.109349	0
-4.645	0.109338	0
-4.644	0.109326	0
-4.643	0.109315	0
-4.642	0.109303	0
-4.641	0.109292	0
-4.64	0.10928	0
-4.639	0.109269	0
-4.638	0.109257	0
-4.637	0.109246	0
-4.636	0.109234	0
-4.635	0.109223	0
-4.634	0.109211	0
-4.633	0.1092	0
-4.632	0.109188	0
-4.631	0.109176	0
-4.63	0.109165	0
-4.629	0.109153	0
-4.628	0.109142	0
-4.627	0.10913	0
-4.626	0.109119	0
-4.625	0.109107	0
-4.624	0.109096	0
-4.623	0.109084	0
-4.622	0.109073	0
-4.621	0.109061	0
-4.62	0.109049	0
-4.619	0.109038	0
-4.618	0.109026	0
-4.617	0.109015	0
-4.616	0.109003	0
-4.615	0.108992	0
-4.614	0.10898	0
-4.613	0.108968	0
-4.612	0.108957	0
-4.611	0.108945	0
-4.61	0.108934	0
-4.609	0.108922	0
-4.608	0.10891	0
-4.607	0.108899	0
-4.606	0.108887	0
-4.605	0.108876	0
-4.604	0.108864	0
-4.603	0.108852	0
-4.602	0.108841	0
-4.601	0.108829	0
-4.6	0.108817	0
-4.599	0.108806	0
-4.598	0.108794	0
-4.597	0.108783	0
-4.596	0.108771	0
-4.595	0.108759	0
-4.594	0.108748	0
-4.593	0.108736	0
-4.592	0.108724	0
-4.591	0.108713	0
-4.59	0.108701	0
-4.589	0.108689	0
-4.588	0.108678	0
-4.587	0.108666	0
-4.586	0.108654	0
-4.585	0.108643	0
-4.584	0.108631	0
-4.583	0.108619	0
-4.582	0.108608	0
-4.581	0.108596	0
-4.58	0.108584	0
-4.579	0.108572	0
-4.578	0.108561	0
-4.577	0.108549	0
-4.576	0.108537	0
-4.575	0.108526	0
-4.574	0.108514	0
-4.573	0.108502	0
-4.572	0.108491	0
-4.571	0.108479	0
-4.57	0.108467	0
-4.569	0.108455	0
-4.568	0.108444	0
-4.567	0.108432	0
-4.566	0.10842	0
-4.565	0.108408	0
-4.564	0.108397	0
-4.563	0.108385	0
-4.562	0.108373	0
-4.561	0.108361	0
-4.56	0.10835	0
-4.559	0.108338	0
-4.558	0.108326	0
-4.557	0.108314	0
-4.556	0.108303	0
-4.555	0.108291	0
-4.554	0.108279	0
-4.553	0.108267	0
-4.552	0.108256	0
-4.551	0.108244	0
-4.55	0.108232	0
-4.549	0.10822	0
-4.548	0.108208	0
-4.547	0.108197	0
-4.546	0.108185	0
-4.545	0.108173	0
-4.544	0.108161	0
-4.543	0.108149	0
-4.542	0.108138	0
-4.541	0.108126	0
-4.54	0.108114	0
-4.539	0.108102	0
-4.538	0.10809	0
-4.537	0.108079	0
-4.536	0.108067	0
-4.535	0.108055	0
-4.534	0.108043	0
-4.533	0.108031	0
-4.532	0.108019	0
-4.531	0.108008	0
-4.53	0.107996	0
-4.529	0.107984	0
-4.528	0.107972	0
-4.527	0.10796	0
-4.526	0.107948	0
-4.525	0.107936	0
-4.524	0.107925	0
-4.523	0.107913	0
-4.522	0.107901	0
-4.521	0.107889	0
-4.52	0.107877	0
-4.519	0.107865	0
-4.518	0.107853	0
-4.517	0.107841	0
-4.516	0.107829	0
-4.515	0.107818	0
-4.514	0.107806	0
-4.513	0.107794	0
-4.512	0.107782	0
-4.511	0.10777	0
-4.51	0.107758	0
-4.509	0.107746	0
-4.508	0.107734	0
-4.507	0.107722	0
-4.506	0.10771	0
-4.505	0.107698	0
-4.504	0.107687	0
-4.503	0.107675	0
-4.502	0.107663	0
-4.501	0.107651	0
-4.5	0.107639	0
-4.499	0.107627	0
-4.498	0.107615	0
-4.497	0.107603	0
-4.496	0.107591	0
-4.495	0.107579	0
-4.494	0.107567	0
-4.493	0.107555	0
-4.492	0.107543	0
-4.491	0.107531	0
-4.49	0.107519	0
-4.489	0.107507	0
-4.488	0.107495	0
-4.487	0.107483	0
-4.486	0.107471	0
-4.485	0.107459	0
-4.484	0.107447	0
-4.483	0.107435	0
-4.482	0.107423	0
-4.481	0.107411	0
-4.48	0.107399	0
-4.479	0.107387	0
-4.478	0.107375	0
-4.477	0.107363	0
-4.476	0.107351	0
-4.475	0.107339	0
-4.474	0.107327	0
-4.473	0.107315	0
-4.472	0.107303	0
-4.471	0.107291	0
-4.47	0.107279	0
-4.469	0.107267	0
-4.468	0.107255	0
-4.467	0.107243	0
-4.466	0.107231	0
-4.465	0.107219	0
-4.464	0.107207	0
-4.463	0.107195	0
-4.462	0.107183	0
-4.461	0.10717	0
-4.46	0.107158	0
-4.459	0.107146	0
-4.458	0.107134	0
-4.457	0.107122	0
-4.456	0.10711	0
-4.455	0.107098	0
-4.454	0.107086	0
-4.453	0.107074	0
-4.452	0.107062	0
-4.451	0.10705	0
-4.45	0.107038	0
-4.449	0.107025	0
-4.448	0.107013	0
-4.447	0.107001	0
-4.446	0.106989	0
-4.445	0.106977	0
-4.444	0.106965	0
-4.443	0.106953	0
-4.442	0.106941	0
-4.441	0.106928	0
-4.44	0.106916	0
-4.439	0.106904	0
-4.438	0.106892	0
-4.437	0.10688	0
-4.436	0.106868	0
-4.435	0.106856	0
-4.434	0.106843	0
-4.433	0.106831	0
-4.432	0.106819	0
-4.431	0.106807	0
-4.43	0.106795	0
-4.429	0.106783	0
-4.428	0.10677	0
-4.427	0.106758	0
-4.426	0.106746	0
-4.425	0.106734	0
-4.424	0.106722	0
-4.423	0.106709	0
-4.422	0.106697	0
-4.421	0.106685	0
-4.42	0.106673	0
-4.419	0.106661	0
-4.418	0.106648	0
-4.417	0.106636	0
-4.416	0.106624	0
-4.415	0.106612	0
-4.414	0.1066	0
-4.413	0.106587	0
-4.412	0.106575	0
-4.411	0.106563	0
-4.41	0.106551	0
-4.409	0.106538	0
-4.408	0.106526	0
-4.407	0.106514	0
-4.406	0.106502	0
-4.405	0.106489	0
-4.404	0.106477	0
-4.403	0.106465	0
-4.402	0.106453	0
-4.401	0.10644	0
-4.4	0.106428	0
-4.399	0.106416	0
-4.398	0.106403	0
-4.397	0.106391	0
-4.396	0.106379	0
-4.395	0.106367	0
-4.394	0.106354	0
-4.393	0.106342	0
-4.392	0.10633	0
-4.391	0.106317	0
-4.39	0.106305	0
-4.389	0.106293	0
-4.388	0.106281	0
-4.387	0.106268	0
-4.386	0.106256	0
-4.385	0.106244	0
-4.384	0.106231	0
-4.383	0.106219	0
-4.382	0.106207	0
-4.381	0.106194	0
-4.38	0.106182	0
-4.379	0.10617	0
-4.378	0.106157	0
-4.377	0.106145	0
-4.376	0.106133	0
-4.375	0.10612	0
-4.374	0.106108	0
-4.373	0.106095	0
-4.372	0.106083	0
-4.371	0.106071	0
-4.37	0.106058	0
-4.369	0.106046	0
-4.368	0.106034	0
-4.367	0.106021	0
-4.366	0.106009	0
-4.365	0.105996	0
-4.364	0.105984	0
-4.363	0.105972	0
-4.362	0.105959	0
-4.361	0.105947	0
-4.36	0.105934	0
-4.359	0.105922	0
-4.358	0.10591	0
-4.357	0.105897	0
-4.356	0.105885	0
-4.355	0.105872	0
-4.354	0.10586	0
-4.353	0.105848	0
-4.352	0.105835	0
-4.351	0.105823	0
-4.35	0.10581	0
-4.349	0.105798	0
-4.348	0.105785	0
-4.347	0.105773	0
-4.346	0.10576	0
-4.345	0.105748	0
-4.344	0.105736	0
-4.343	0.105723	0
-4.342	0.105711	0
-4.341	0.105698	0
-4.34	0.105686	0
-4.339	0.105673	0
-4.338	0.105661	0
-4.337	0.105648	0
-4.336	0.105636	0
-4.335	0.105623	0
-4.334	0.105611	0
-4.333	0.105598	0
-4.332	0.105586	0
-4.331	0.105573	0
-4.33	0.105561	0
-4.329	0.105548	0
-4.328	0.105536	0
-4.327	0.105523	0
-4.326	0.105511	0
-4.325	0.105498	0
-4.324	0.105486	0
-4.323	0.105473	0
-4.322	0.105461	0
-4.321	0.105448	0
-4.32	0.105435	0
-4.319	0.105423	0
-4.318	0.10541	0
-4.317	0.105398	0
-4.316	0.105385	0
-4.315	0.105373	0
-4.314	0.10536	0
-4.313	0.105348	0
-4.312	0.105335	0
-4.311	0.105322	0
-4.31	0.10531	0
-4.309	0.105297	0
-4.308	0.105285	0
-4.307	0.105272	0
-4.306	0.105259	0
-4.305	0.105247	0
-4.304	0.105234	0
-4.303	0.105222	0
-4.302	0.105209	0
-4.301	0.105196	0
-4.3	0.105184	0
-4.299	0.105171	0
-4.298	0.105159	0
-4.297	0.105146	0
-4.296	0.105133	0
-4.295	0.105121	0
-4.294	0.105108	0
-4.293	0.105095	0
-4.292	0.105083	0
-4.291	0.10507	0
-4.29	0.105058	0
-4.289	0.105045	0
-4.288	0.105032	0
-4.287	0.10502	0
-4.286	0.105007	0
-4.285	0.104994	0
-4.284	0.104982	0
-4.283	0.104969	0
-4.282	0.104956	0
-4.281	0.104944	0
-4.28	0.104931	0
-4.279	0.104918	0
-4.278	0.104906	0
-4.277	0.104893	0
-4.276	0.10488	0
-4.275	0.104867	0
-4.274	0.104855	0
-4.273	0.104842	0
-4.272	0.104829	0
-4.271	0.104817	0
-4.27	0.104804	0
-4.269	0.104791	0
-4.268	0.104778	0
-4.267	0.104766	0
-4.266	0.104753	0
-4.265	0.10474	0
-4.264	0.104728	0
-4.263	0.104715	0
-4.262	0.104702	0
-4.261	0.104689	0
-4.26	0.104677	0
-4.259	0.104664	0
-4.258	0.104651	0
-4.257	0.104638	0
-4.256	0.104625	0
-4.255	0.104613	0
-4.254	0.1046	0
-4.253	0.104587	0
-4.252	0.104574	0
-4.251	0.104562	0
-4.25	0.104549	0
-4.249	0.104536	0
-4.248	0.104523	0
-4.247	0.10451	0
-4.246	0.104498	0
-4.245	0.104485	0
-4.244	0.104472	0
-4.243	0.104459	0
-4.242	0.104446	0
-4.241	0.104434	0
-4.24	0.104421	0
-4.239	0.104408	0
-4.238	0.104395	0
-4.237	0.104382	0
-4.236	0.104369	0
-4.235	0.104357	0
-4.234	0.104344	0
-4.233	0.104331	0
-4.232	0.104318	0
-4.231	0.104305	0
-4.23	0.104292	0
-4.229	0.104279	0
-4.228	0.104267	0
-4.227	0.104254	0
-4.226	0.104241	0
-4.225	0.104228	0
-4.224	0.104215	0
-4.223	0.104202	0
-4.222	0.104189	0
-4.221	0.104176	0
-4.22	0.104164	0
-4.219	0.104151	0
-4.218	0.104138	0
-4.217	0.104125	0
-4.216	0.104112	0
-4.215	0.104099	0
-4.214	0.104086	0
-4.213	0.104073	0
-4.212	0.10406	0
-4.211	0.104047	0
-4.21	0.104034	0
-4.209	0.104021	0
-4.208	0.104009	0
-4.207	0.103996	0
-4.206	0.103983	0
-4.205	0.10397	0
-4.204	0.103957	0
-4.203	0.103944	0
-4.202	0.103931	0
-4.201	0.103918	0
-4.2	0.103905	0
-4.199	0.103892	0
-4.198	0.103879	0
-4.197	0.103866	0
-4.196	0.103853	0
-4.195	0.10384	0
-4.194	0.103827	0
-4.193	0.103814	0
-4.192	0.103801	0
-4.191	0.103788	0
-4.19	0.103775	0
-4.189	0.103762	0
-4.188	0.103749	0
-4.187	0.103736	0
-4.186	0.103723	0
-4.185	0.10371	0
-4.184	0.103697	0
-4.183	0.103684	0
-4.182	0.103671	0
-4.181	0.103658	0
-4.18	0.103645	0
-4.179	0.103632	0
-4.178	0.103619	0
-4.177	0.103606	0
-4.176	0.103593	0
-4.175	0.10358	0
-4.174	0.103567	0
-4.173	0.103553	0
-4.172	0.10354	0
-4.171	0.103527	0
-4.17	0.103514	0
-4.169	0.103501	0
-4.168	0.103488	0
-4.167	0.103475	0
-4.166	0.103462	0
-4.165	0.103449	0
-4.164	0.103436	0
-4.163	0.103423	0
-4.162	0.103409	0
-4.161	0.103396	0
-4.16	0.103383	0
-4.159	0.10337	0
-4.158	0.103357	0
-4.157	0.103344	0
-4.156	0.103331	0
-4.155	0.103318	0
-4.154	0.103305	0
-4.153	0.103291	0
-4.152	0.103278	0
-4.151	0.103265	0
-4.15	0.103252	0
-4.149	0.103239	0
-4.148	0.103226	0
-4.147	0.103212	0
-4.146	0.103199	0
-4.145	0.103186	0
-4.144	0.103173	0
-4.143	0.10316	0
-4.142	0.103147	0
-4.141	0.103133	0
-4.14	0.10312	0
-4.139	0.103107	0
-4.138	0.103094	0
-4.137	0.103081	0
-4.136	0.103067	0
-4.135	0.103054	0
-4.134	0.103041	0
-4.133	0.103028	0
-4.132	0.103015	0
-4.131	0.103001	0
-4.13	0.102988	0
-4.129	0.102975	0
-4.128	0.102962	0
-4.127	0.102948	0
-4.126	0.102935	0
-4.125	0.102922	0
-4.124	0.102909	0
-4.123	0.102896	0
-4.122	0.102882	0
-4.121	0.102869	0
-4.12	0.102856	0
-4.119	0.102842	0
-4.118	0.102829	0
-4.117	0.102816	0
-4.116	0.102803	0
-4.115	0.102789	0
-4.114	0.102776	0
-4.113	0.102763	0
-4.112	0.10275	0
-4.111	0.102736	0
-4.11	0.102723	0
-4.109	0.10271	0
-4.108	0.102696	0
-4.107	0.102683	0
-4.106	0.10267	0
-4.105	0.102656	0
-4.104	0.102643	0
-4.103	0.10263	0
-4.102	0.102616	0
-4.101	0.102603	0
-4.1	0.10259	0
-4.099	0.102576	0
-4.098	0.102563	0
-4.097	0.10255	0
-4.096	0.102536	0
-4.095	0.102523	0
-4.094	0.10251	0
-4.093	0.102496	0
-4.092	0.102483	0
-4.091	0.10247	0
-4.09	0.102456	0
-4.089	0.102443	0
-4.088	0.102429	0
-4.087	0.102416	0
-4.086	0.102403	0
-4.085	0.102389	0
-4.084	0.102376	0
-4.083	0.102362	0
-4.082	0.102349	0
-4.081	0.102336	0
-4.08	0.102322	0
-4.079	0.102309	0
-4.078	0.102295	0
-4.077	0.102282	0
-4.076	0.102269	0
-4.075	0.102255	0
-4.074	0.102242	0
-4.073	0.102228	0
-4.072	0.102215	0
-4.071	0.102201	0
-4.07	0.102188	0
-4.069	0.102174	0
-4.068	0.102161	0
-4.067	0.102148	0
-4.066	0.102134	0
-4.065	0.102121	0
-4.064	0.102107	0
-4.063	0.102094	0
-4.062	0.10208	0
-4.061	0.102067	0
-4.06	0.102053	0
-4.059	0.10204	0
-4.058	0.102026	0
-4.057	0.102013	0
-4.056	0.101999	0
-4.055	0.101986	0
-4.054	0.101972	0
-4.053	0.101959	0
-4.052	0.101945	0
-4.051	0.101932	0
-4.05	0.101918	0
-4.049	0.101905	0
-4.048	0.101891	0
-4.047	0.101877	0
-4.046	0.101864	0
-4.045	0.10185	0
-4.044	0.101837	0
-4.043	0.101823	0
-4.042	0.10181	0
-4.041	0.101796	0
-4.04	0.101783	0
-4.039	0.101769	0
-4.038	0.101755	0
-4.037	0.101742	0
-4.036	0.101728	0
-4.035	0.101715	0
-4.034	0.101701	0
-4.033	0.101688	0
-4.032	0.101674	0
-4.031	0.10166	0
-4.03	0.101647	0
-4.029	0.101633	0
-4.028	0.10162	0
-4.027	0.101606	0
-4.026	0.101592	0
-4.025	0.101579	0
-4.024	0.101565	0
-4.023	0.101551	0
-4.022	0.101538	0
-4.021	0.101524	0
-4.02	0.10151	0
-4.019	0.101497	0
-4.018	0.101483	0
-4.017	0.10147	0
-4.016	0.101456	0
-4.015	0.101442	0
-4.014	0.101429	0
-4.013	0.101415	0
-4.012	0.101401	0
-4.011	0.101388	0
-4.01	0.101374	0
-4.009	0.10136	0
-4.008	0.101346	0
-4.007	0.101333	0
-4.006	0.101319	0
-4.005	0.101305	0
-4.004	0.101292	0
-4.003	0.101278	0
-4.002	0.101264	0
-4.001	0.101251	0
-4	0.101237	0
-3.999	0.101223	0
-3.998	0.101209	0
-3.997	0.101196	0
-3.996	0.101182	0
-3.995	0.101168	0
-3.994	0.101154	0
-3.993	0.101141	0
-3.992	0.101127	0
-3.991	0.101113	0
-3.99	0.101099	0
-3.989	0.101086	0
-3.988	0.101072	0
-3.987	0.101058	0
-3.986	0.101044	0
-3.985	0.101031	0
-3.984	0.101017	0
-3.983	0.101003	0
-3.982	0.100989	0
-3.981	0.100975	0
-3.98	0.100962	0
-3.979	0.100948	0
-3.978	0.100934	0
-3.977	0.10092	0
-3.976	0.100906	0
-3.975	0.100892	0
-3.974	0.100879	0
-3.973	0.100865	0
-3.972	0.100851	0
-3.971	0.100837	0
-3.97	0.100823	0
-3.969	0.100809	0
-3.968	0.100796	0
-3.967	0.100782	0
-3.966	0.100768	0
-3.965	0.100754	0
-3.964	0.10074	0
-3.963	0.100726	0
-3.962	0.100712	0
-3.961	0.100699	0
-3.96	0.100685	0
-3.959	0.100671	0
-3.958	0.100657	0
-3.957	0.100643	0
-3.956	0.100629	0
-3.955	0.100615	0
-3.954	0.100601	0
-3.953	0.100587	0
-3.952	0.100574	0
-3.951	0.10056	0
-3.95	0.100546	0
-3.949	0.100532	0
-3.948	0.100518	0
-3.947	0.100504	0
-3.946	0.10049	0
-3.945	0.100476	0
-3.944	0.100462	0
-3.943	0.100448	0
-3.942	0.100434	0
-3.941	0.10042	0
-3.94	0.100406	0
-3.939	0.100392	0
-3.938	0.100378	0
-3.937	0.100364	0
-3.936	0.10035	0
-3.935	0.100336	0
-3.934	0.100322	0
-3.933	0.100308	0
-3.932	0.100294	0
-3.931	0.10028	0
-3.93	0.100266	0
-3.929	0.100252	0
-3.928	0.100238	0
-3.927	0.100224	0
-3.926	0.10021	0
-3.925	0.100196	0
-3.924	0.100182	0
-3.923	0.100168	0
-3.922	0.100154	0
-3.921	0.10014	0
-3.92	0.100126	0
-3.919	0.100112	0
-3.918	0.100098	0
-3.917	0.100084	0
-3.916	0.10007	0
-3.915	0.100056	0
-3.914	0.100042	0
-3.913	0.100028	0
-3.912	0.100014	0
-3.911	0.0999997	0
-3.91	0.0999856	0
-3.909	0.0999715	0
-3.908	0.0999574	0
-3.907	0.0999433	0
-3.906	0.0999292	0
-3.905	0.0999151	0
-3.904	0.099901	0
-3.903	0.0998869	0
-3.902	0.0998728	0
-3.901	0.0998587	0
-3.9	0.0998446	0
-3.899	0.0998304	0
-3.898	0.0998163	0
-3.897	0.0998022	0
-3.896	0.099788	0
-3.895	0.0997739	0
-3.894	0.0997597	0
-3.893	0.0997456	0
-3.892	0.0997314	0
-3.891	0.0997173	0
-3.89	0.0997031	0
-3.889	0.0996889	0
-3.888	0.0996748	0
-3.887	0.0996606	0
-3.886	0.0996464	0
-3.885	0.0996322	0
-3.884	0.099618	0
-3.883	0.0996038	0
-3.882	0.0995897	0
-3.881	0.0995755	0
-3.88	0.0995612	0
-3.879	0.099547	0
-3.878	0.0995328	0
-3.877	0.0995186	0
-3.876	0.0995044	0
-3.875	0.0994902	0
-3.874	0.0994759	0
-3.873	0.0994617	0
-3.872	0.0994475	0
-3.871	0.0994332	0
-3.87	0.099419	0
-3.869	0.0994047	0
-3.868	0.0993905	0
-3.867	0.0993762	0
-3.866	0.0993619	0
-3.865	0.0993477	0
-3.864	0.0993334	0
-3.863	0.0993191	0
-3.862	0.0993049	0
-3.861	0.0992906	0
-3.86	0.0992763	0
-3.859	0.099262	0
-3.858	0.0992477	0
-3.857	0.0992334	0
-3.856	0.0992191	0
-3.855	0.0992048	0
-3.854	0.0991905	0
-3.853	0.0991762	0
-3.852	0.0991618	0
-3.851	0.0991475	0
-3.85	0.0991332	0
-3.849	0.0991188	0
-3.848	0.0991045	0
-3.847	0.0990902	0
-3.846	0.0990758	0
-3.845	0.0990615	0
-3.844	0.0990471	0
-3.843	0.0990328	0
-3.842	0.0990184	0
-3.841	0.099004	0
-3.84	0.0989897	0
-3.839	0.0989753	0
-3.838	0.0989609	0
-3.837	0.0989465	0
-3.836	0.0989321	0
-3.835	0.0989177	0
-3.834	0.0989033	0
-3.833	0.0988889	0
-3.832	0.0988745	0
-3.831	0.0988601	0
-3.83	0.0988457	0
-3.829	0.0988313	0
-3.828	0.0988169	0
-3.827	0.0988024	0
-3.826	0.098788	0
-3.825	0.0987736	0
-3.824	0.0987591	0
-3.823	0.0987447	0
-3.822	0.0987302	0
-3.821	0.0987158	0
-3.82	0.0987013	0
-3.819	0.0986869	0
-3.818	0.0986724	0
-3.817	0.0986579	0
-3.816	0.0986435	0
-3.815	0.098629	0
-3.814	0.0986145	0
-3.813	0.0986	0
-3.812	0.0985855	0
-3.811	0.098571	0
-3.81	0.0985565	0
-3.809	0.098542	0
-3.808	0.0985275	0
-3.807	0.098513	0
-3.806	0.0984985	0
-3.805	0.098484	0
-3.804	0.0984695	0
-3.803	0.0984549	0
-3.802	0.0984404	0
-3.801	0.0984259	0
-3.8	0.0984113	0
-3.799	0.0983968	0
-3.798	0.0983822	0
-3.797	0.0983677	0
-3.796	0.0983531	0
-3.795	0.0983386	0
-3.794	0.098324	0
-3.793	0.0983094	0
-3.792	0.0982948	0
-3.791	0.0982803	0
-3.79	0.0982657	0
-3.789	0.0982511	0
-3.788	0.0982365	0
-3.787	0.0982219	0
-3.786	0.0982073	0
-3.785	0.0981927	0
-3.784	0.0981781	0
-3.783	0.0981635	0
-3.782	0.0981489	0
-3.781	0.0981342	0
-3.78	0.0981196	0
-3.779	0.098105	0
-3.778	0.0980903	0
-3.777	0.0980757	0
-3.776	0.0980611	0
-3.775	0.0980464	0
-3.774	0.0980318	0
-3.773	0.0980171	0
-3.772	0.0980024	0
-3.771	0.0979878	0
-3.77	0.0979731	0
-3.769	0.0979584	0
-3.768	0.0979437	0
-3.767	0.0979291	0
-3.766	0.0979144	0
-3.765	0.0978997	0
-3.764	0.097885	0
-3.763	0.0978703	0
-3.762	0.0978556	0
-3.761	0.0978409	0
-3.76	0.0978262	0
-3.759	0.0978114	0
-3.758	0.0977967	0
-3.757	0.097782	0
-3.756	0.0977673	0
-3.755	0.0977525	0
-3.754	0.0977378	0
-3.753	0.097723	0
-3.752	0.0977083	0
-3.751	0.0976935	0
-3.75	0.0976788	0
-3.749	0.097664	0
-3.748	0.0976493	0
-3.747	0.0976345	0
-3.746	0.0976197	0
-3.745	0.0976049	0
-3.744	0.0975902	0
-3.743	0.0975754	0
-3.742	0.0975606	0
-3.741	0.0975458	0
-3.74	0.097531	0
-3.739	0.0975162	0
-3.738	0.0975014	0
-3.737	0.0974866	0
-3.736	0.0974717	0
-3.735	0.0974569	0
-3.734	0.0974421	0
-3.733	0.0974273	0
-3.732	0.0974124	0
-3.731	0.0973976	0
-3.73	0.0973827	0
-3.729	0.0973679	0
-3.728	0.097353	0
-3.727	0.0973382	0
-3.726	0.0973233	0
-3.725	0.0973084	0
-3.724	0.0972936	0
-3.723	0.0972787	0
-3.722	0.0972638	0
-3.721	0.0972489	0
-3.72	0.097234	0
-3.719	0.0972191	0
-3.718	0.0972042	0
-3.717	0.0971893	0
-3.716	0.0971744	0
-3.715	0.0971595	0
-3.714	0.0971446	0
-3.713	0.0971297	0
-3.712	0.0971148	0
-3.711	0.0970998	0
-3.71	0.0970849	0
-3.709	0.09707	0
-3.708	0.097055	0
-3.707	0.0970401	0
-3.706	0.0970251	0
-3.705	0.0970102	0
-3.704	0.0969952	0
-3.703	0.0969803	0
-3.702	0.0969653	0
-3.701	0.0969503	0
-3.7	0.0969353	0
-3.699	0.0969204	0
-3.698	0.0969054	0
-3.697	0.0968904	0
-3.696	0.0968754	0
-3.695	0.0968604	0
-3.694	0.0968454	0
-3.693	0.0968304	0
-3.692	0.0968154	0
-3.691	0.0968003	0
-3.69	0.0967853	0
-3.689	0.0967703	0
-3.688	0.0967553	0
-3.687	0.0967402	0
-3.686	0.0967252	0
-3.685	0.0967101	0
-3.684	0.0966951	0
-3.683	0.09668	0
-3.682	0.096665	0
-3.681	0.0966499	0
-3.68	0.0966348	0
-3.679	0.0966198	0
-3.678	0.0966047	0
-3.677	0.0965896	0
-3.676	0.0965745	0
-3.675	0.0965594	0
-3.674	0.0965443	0
-3.673	0.0965292	0
-3.672	0.0965141	0
-3.671	0.096499	0
-3.67	0.0964839	0
-3.669	0.0964688	0
-3.668	0.0964537	0
-3.667	0.0964386	0
-3.666	0.0964234	0
-3.665	0.0964083	0
-3.664	0.0963932	0
