-4.532	0.253865	0
-4.531	0.253889	0
-4.53	0.253913	0
-4.529	0.253937	0
-4.528	0.253961	0
-4.527	0.253985	0
-4.526	0.254009	0
-4.525	0.254033	0
-4.524	0.254057	0
-4.523	0.254081	0
-4.522	0.254105	0
-4.521	0.254129	0
-4.52	0.254153	0
-4.519	0.254177	0
-4.518	0.254201	0
-4.517	0.254225	0
-4.516	0.254249	0
-4.515	0.254273	0
-4.514	0.254298	0
-4.513	0.254322	0
-4.512	0.254346	0
-4.511	0.25437	0
-4.51	0.254394	0
-4.509	0.254418	0
-4.508	0.254442	0
-4.507	0.254466	0
-4.506	0.254491	0
-4.505	0.254515	0
-4.504	0.254539	0
-4.503	0.254563	0
-4.502	0.254587	0
-4.501	0.254611	0
-4.5	0.254636	0
-4.499	0.25466	0
-4.498	0.254684	0
-4.497	0.254708	0
-4.496	0.254733	0
-4.495	0.254757	0
-4.494	0.254781	0
-4.493	0.254805	0
-4.492	0.25483	0
-4.491	0.254854	0
-4.49	0.254878	0
-4.489	0.254903	0
-4.488	0.254927	0
-4.487	0.254951	0
-4.486	0.254976	0
-4.485	0.255	0
-4.484	0.255024	0
-4.483	0.255049	0
-4.482	0.255073	0
-4.481	0.255098	0
-4.48	0.255122	0
-4.479	0.255146	0
-4.478	0.255171	0
-4.477	0.255195	0
-4.476	0.25522	0
-4.475	0.255244	0
-4.474	0.255269	0
-4.473	0.255293	0
-4.472	0.255318	0
-4.471	0.255342	0
-4.47	0.255366	0
-4.469	0.255391	0
-4.468	0.255416	0
-4.467	0.25544	0
-4.466	0.255465	0
-4.465	0.255489	0
-4.464	0.255514	0
-4.463	0.255538	0
-4.462	0.255563	0
-4.461	0.255587	0
-4.46	0.255612	0
-4.459	0.255637	0
-4.458	0.255661	0
-4.457	0.255686	0
-4.456	0.25571	0
-4.455	0.255735	0
-4.454	0.25576	0
-4.453	0.255784	0
-4.452	0.255809	0
-4.451	0.255834	0
-4.45	0.255858	0
-4.449	0.255883	0
-4.448	0.255908	0
-4.447	0.255932	0
-4.446	0.255957	0
-4.445	0.255982	0
-4.444	0.256007	0
-4.443	0.256031	0
-4.442	0.256056	0
-4.441	0.256081	0
-4.44	0.256106	0
-4.439	0.25613	0
-4.438	0.256155	0
-4.437	0.25618	0
-4.436	0.256205	0
-4.435	0.25623	0
-4.434	0.256255	0
-4.433	0.256279	0
-4.432	0.256304	0
-4.431	0.256329	0
-4.43	0.256354	0
-4.429	0.256379	0
-4.428	0.256404	0
-4.427	0.256429	0
-4.426	0.256454	0
-4.425	0.256478	0
-4.424	0.256503	0
-4.423	0.256528	0
-4.422	0.256553	0
-4.421	0.256578	0
-4.42	0.256603	0
-4.419	0.256628	0
-4.418	0.256653	0
-4.417	0.256678	0
-4.416	0.256703	0
-4.415	0.256728	0
-4.414	0.256753	0
-4.413	0.256778	0
-4.412	0.256803	0
-4.411	0.256828	0
-4.41	0.256853	0
-4.409	0.256878	0
-4.408	0.256904	0
-4.407	0.256929	0
-4.406	0.256954	0
-4.405	0.256979	0
-4.404	0.257004	0
-4.403	0.257029	0
-4.402	0.257054	0
-4.401	0.257079	0
-4.4	0.257105	0
-4.399	0.25713	0
-4.398	0.257155	0
-4.397	0.25718	0
-4.396	0.257205	0
-4.395	0.257231	0
-4.394	0.257256	0
-4.393	0.257281	0
-4.392	0.257306	0
-4.391	0.257331	0
-4.39	0.257357	0
-4.389	0.257382	0
-4.388	0.257407	0
-4.387	0.257433	0
-4.386	0.257458	0
-4.385	0.257483	0
-4.384	0.257508	0
-4.383	0.257534	0
-4.382	0.257559	0
-4.381	0.257584	0
-4.38	0.25761	0
-4.379	0.257635	0
-4.378	0.257661	0
-4.377	0.257686	0
-4.376	0.257711	0
-4.375	0.257737	0
-4.374	0.257762	0
-4.373	0.257788	0
-4.372	0.257813	0
-4.371	0.257838	0
-4.37	0.257864	0
-4.369	0.257889	0
-4.368	0.257915	0
-4.367	0.25794	0
-4.366	0.257966	0
-4.365	0.257991	0
-4.364	0.258017	0
-4.363	0.258042	0
-4.362	0.258068	0
-4.361	0.258093	0
-4.36	0.258119	0
-4.359	0.258145	0
-4.358	0.25817	0
-4.357	0.258196	0
-4.356	0.258221	0
-4.355	0.258247	0
-4.354	0.258273	0
-4.353	0.258298	0
-4.352	0.258324	0
-4.351	0.258349	0
-4.35	0.258375	0
-4.349	0.258401	0
-4.348	0.258426	0
-4.347	0.258452	0
-4.346	0.258478	0
-4.345	0.258503	0
-4.344	0.258529	0
-4.343	0.258555	0
-4.342	0.258581	0
-4.341	0.258606	0
-4.34	0.258632	0
-4.339	0.258658	0
-4.338	0.258684	0
-4.337	0.258709	0
-4.336	0.258735	0
-4.335	0.258761	0
-4.334	0.258787	0
-4.333	0.258813	0
-4.332	0.258839	0
-4.331	0.258864	0
-4.33	0.25889	0
-4.329	0.258916	0
-4.328	0.258942	0
-4.327	0.258968	0
-4.326	0.258994	0
-4.325	0.25902	0
-4.324	0.259046	0
-4.323	0.259071	0
-4.322	0.259097	0
-4.321	0.259123	0
-4.32	0.259149	0
-4.319	0.259175	0
-4.318	0.259201	0
-4.317	0.259227	0
-4.316	0.259253	0
-4.315	0.259279	0
-4.314	0.259305	0
-4.313	0.259331	0
-4.312	0.259357	0
-4.311	0.259383	0
-4.31	0.259409	0
-4.309	0.259436	0
-4.308	0.259462	0
-4.307	0.259488	0
-4.306	0.259514	0
-4.305	0.25954	0
-4.304	0.259566	0
-4.303	0.259592	0
-4.302	0.259618	0
-4.301	0.259644	0
-4.3	0.259671	0
-4.299	0.259697	0
-4.298	0.259723	0
-4.297	0.259749	0
-4.296	0.259775	0
-4.295	0.259802	0
-4.294	0.259828	0
-4.293	0.259854	0
-4.292	0.25988	0
-4.291	0.259906	0
-4.29	0.259933	0
-4.289	0.259959	0
-4.288	0.259985	0
-4.287	0.260012	0
-4.286	0.260038	0
-4.285	0.260064	0
-4.284	0.260091	0
-4.283	0.260117	0
-4.282	0.260143	0
-4.281	0.26017	0
-4.28	0.260196	0
-4.279	0.260222	0
-4.278	0.260249	0
-4.277	0.260275	0
-4.276	0.260301	0
-4.275	0.260328	0
-4.274	0.260354	0
-4.273	0.260381	0
-4.272	0.260407	0
-4.271	0.260434	0
-4.27	0.26046	0
-4.269	0.260487	0
-4.268	0.260513	0
-4.267	0.26054	0
-4.266	0.260566	0
-4.265	0.260593	0
-4.264	0.260619	0
-4.263	0.260646	0
-4.262	0.260672	0
-4.261	0.260699	0
-4.26	0.260725	0
-4.259	0.260752	0
-4.258	0.260779	0
-4.257	0.260805	0
-4.256	0.260832	0
-4.255	0.260858	0
-4.254	0.260885	0
-4.253	0.260912	0
-4.252	0.260938	0
-4.251	0.260965	0
-4.25	0.260992	0
-4.249	0.261018	0
-4.248	0.261045	0
-4.247	0.261072	0
-4.246	0.261099	0
-4.245	0.261125	0
-4.244	0.261152	0
-4.243	0.261179	0
-4.242	0.261206	0
-4.241	0.261232	0
-4.24	0.261259	0
-4.239	0.261286	0
-4.238	0.261313	0
-4.237	0.26134	0
-4.236	0.261366	0
-4.235	0.261393	0
-4.234	0.26142	0
-4.233	0.261447	0
-4.232	0.261474	0
-4.231	0.261501	0
-4.23	0.261528	0
-4.229	0.261555	0
-4.228	0.261581	0
-4.227	0.261608	0
-4.226	0.261635	0
-4.225	0.261662	0
-4.224	0.261689	0
-4.223	0.261716	0
-4.222	0.261743	0
-4.221	0.26177	0
-4.22	0.261797	0
-4.219	0.261824	0
-4.218	0.261851	0
-4.217	0.261878	0
-4.216	0.261905	0
-4.215	0.261932	0
-4.214	0.261959	0
-4.213	0.261986	0
-4.212	0.262014	0
-4.211	0.262041	0
-4.21	0.262068	0
-4.209	0.262095	0
-4.208	0.262122	0
-4.207	0.262149	0
-4.206	0.262176	0
-4.205	0.262203	0
-4.204	0.262231	0
-4.203	0.262258	0
-4.202	0.262285	0
-4.201	0.262312	0
-4.2	0.262339	0
-4.199	0.262367	0
-4.198	0.262394	0
-4.197	0.262421	0
-4.196	0.262448	0
-4.195	0.262476	0
-4.194	0.262503	0
-4.193	0.26253	0
-4.192	0.262558	0
-4.191	0.262585	0
-4.19	0.262612	0
-4.189	0.26264	0
-4.188	0.262667	0
-4.187	0.262694	0
-4.186	0.262722	0
-4.185	0.262749	0
-4.184	0.262776	0
-4.183	0.262804	0
-4.182	0.262831	0
-4.181	0.262859	0
-4.18	0.262886	0
-4.179	0.262914	0
-4.178	0.262941	0
-4.177	0.262968	0
-4.176	0.262996	0
-4.175	0.263023	0
-4.174	0.263051	0
-4.173	0.263078	0
-4.172	0.263106	0
-4.171	0.263134	0
-4.17	0.263161	0
-4.169	0.263189	0
-4.168	0.263216	0
-4.167	0.263244	0
-4.166	0.263271	0
-4.165	0.263299	0
-4.164	0.263327	0
-4.163	0.263354	0
-4.162	0.263382	0
-4.161	0.26341	0
-4.16	0.263437	0
-4.159	0.263465	0
-4.158	0.263493	0
-4.157	0.26352	0
-4.156	0.263548	0
-4.155	0.263576	0
-4.154	0.263603	0
-4.153	0.263631	0
-4.152	0.263659	0
-4.151	0.263687	0
-4.15	0.263714	0
-4.149	0.263742	0
-4.148	0.26377	0
-4.147	0.263798	0
-4.146	0.263826	0
-4.145	0.263853	0
-4.144	0.263881	0
-4.143	0.263909	0
-4.142	0.263937	0
-4.141	0.263965	0
-4.14	0.263993	0
-4.139	0.264021	0
-4.138	0.264049	0
-4.137	0.264076	0
-4.136	0.264104	0
-4.135	0.264132	0
-4.134	0.26416	0
-4.133	0.264188	0
-4.132	0.264216	0
-4.131	0.264244	0
-4.13	0.264272	0
-4.129	0.2643	0
-4.128	0.264328	0
-4.127	0.264356	0
-4.126	0.264384	0
-4.125	0.264412	0
-4.124	0.26444	0
-4.123	0.264468	0
-4.122	0.264497	0
-4.121	0.264525	0
-4.12	0.264553	0
-4.119	0.264581	0
-4.118	0.264609	0
-4.117	0.264637	0
-4.116	0.264665	0
-4.115	0.264693	0
-4.114	0.264722	0
-4.113	0.26475	0
-4.112	0.264778	0
-4.111	0.264806	0
-4.11	0.264835	0
-4.109	0.264863	0
-4.108	0.264891	0
-4.107	0.264919	0
-4.106	0.264948	0
-4.105	0.264976	0
-4.104	0.265004	0
-4.103	0.265032	0
-4.102	0.265061	0
-4.101	0.265089	0
-4.1	0.265117	0
-4.099	0.265146	0
-4.098	0.265174	0
-4.097	0.265202	0
-4.096	0.265231	0
-4.095	0.265259	0
-4.094	0.265288	0
-4.093	0.265316	0
-4.092	0.265345	0
-4.091	0.265373	0
-4.09	0.265401	0
-4.089	0.26543	0
-4.088	0.265458	0
-4.087	0.265487	0
-4.086	0.265515	0
-4.085	0.265544	0
-4.084	0.265572	0
-4.083	0.265601	0
-4.082	0.26563	0
-4.081	0.265658	0
-4.08	0.265687	0
-4.079	0.265715	0
-4.078	0.265744	0
-4.077	0.265772	0
-4.076	0.265801	0
-4.075	0.26583	0
-4.074	0.265858	0
-4.073	0.265887	0
-4.072	0.265916	0
-4.071	0.265944	0
-4.07	0.265973	0
-4.069	0.266002	0
-4.068	0.26603	0
-4.067	0.266059	0
-4.066	0.266088	0
-4.065	0.266117	0
-4.064	0.266145	0
-4.063	0.266174	0
-4.062	0.266203	0
-4.061	0.266232	0
-4.06	0.266261	0
-4.059	0.266289	0
-4.058	0.266318	0
-4.057	0.266347	0
-4.056	0.266376	0
-4.055	0.266405	0
-4.054	0.266434	0
-4.053	0.266463	0
-4.052	0.266491	0
-4.051	0.26652	0
-4.05	0.266549	0
-4.049	0.266578	0
-4.048	0.266607	0
-4.047	0.266636	0
-4.046	0.266665	0
-4.045	0.266694	0
-4.044	0.266723	0
-4.043	0.266752	0
-4.042	0.266781	0
-4.041	0.26681	0
-4.04	0.266839	0
-4.039	0.266868	0
-4.038	0.266897	0
-4.037	0.266926	0
-4.036	0.266956	0
-4.035	0.266985	0
-4.034	0.267014	0
-4.033	0.267043	0
-4.032	0.267072	0
-4.031	0.267101	0
-4.03	0.26713	0
-4.029	0.26716	0
-4.028	0.267189	0
-4.027	0.267218	0
-4.026	0.267247	0
-4.025	0.267276	0
-4.024	0.267306	0
-4.023	0.267335	0
-4.022	0.267364	0
-4.021	0.267393	0
-4.02	0.267423	0
-4.019	0.267452	0
-4.018	0.267481	0
-4.017	0.267511	0
-4.016	0.26754	0
-4.015	0.267569	0
-4.014	0.267599	0
-4.013	0.267628	0
-4.012	0.267657	0
-4.011	0.267687	0
-4.01	0.267716	0
-4.009	0.267746	0
-4.008	0.267775	0
-4.007	0.267805	0
-4.006	0.267834	0
-4.005	0.267864	0
-4.004	0.267893	0
-4.003	0.267923	0
-4.002	0.267952	0
-4.001	0.267982	0
-4	0.268011	0
-3.999	0.268041	0
-3.998	0.26807	0
-3.997	0.2681	0
-3.996	0.268129	0
-3.995	0.268159	0
-3.994	0.268189	0
-3.993	0.268218	0
-3.992	0.268248	0
-3.991	0.268277	0
-3.99	0.268307	0
-3.989	0.268337	0
-3.988	0.268366	0
-3.987	0.268396	0
-3.986	0.268426	0
-3.985	0.268456	0
-3.984	0.268485	0
-3.983	0.268515	0
-3.982	0.268545	0
-3.981	0.268575	0
-3.98	0.268604	0
-3.979	0.268634	0
-3.978	0.268664	0
-3.977	0.268694	0
-3.976	0.268724	0
-3.975	0.268753	0
-3.974	0.268783	0
-3.973	0.268813	0
-3.972	0.268843	0
-3.971	0.268873	0
-3.97	0.268903	0
-3.969	0.268933	0
-3.968	0.268963	0
-3.967	0.268993	0
-3.966	0.269023	0
-3.965	0.269053	0
-3.964	0.269083	0
-3.963	0.269113	0
-3.962	0.269143	0
-3.961	0.269173	0
-3.96	0.269203	0
-3.959	0.269233	0
-3.958	0.269263	0
-3.957	0.269293	0
-3.956	0.269323	0
-3.955	0.269353	0
-3.954	0.269383	0
-3.953	0.269413	0
-3.952	0.269443	0
-3.951	0.269473	0
-3.95	0.269504	0
-3.949	0.269534	0
-3.948	0.269564	0
-3.947	0.269594	0
-3.946	0.269624	0
-3.945	0.269655	0
-3.944	0.269685	0
-3.943	0.269715	0
-3.942	0.269745	0
-3.941	0.269776	0
-3.94	0.269806	0
-3.939	0.269836	0
-3.938	0.269866	0
-3.937	0.269897	0
-3.936	0.269927	0
-3.935	0.269957	0
-3.934	0.269988	0
-3.933	0.270018	0
-3.932	0.270049	0
-3.931	0.270079	0
-3.93	0.270109	0
-3.929	0.27014	0
-3.928	0.27017	0
-3.927	0.270201	0
-3.926	0.270231	0
-3.925	0.270262	0
-3.924	0.270292	0
-3.923	0.270323	0
-3.922	0.270353	0
-3.921	0.270384	0
-3.92	0.270414	0
-3.919	0.270445	0
-3.918	0.270475	0
-3.917	0.270506	0
-3.916	0.270537	0
-3.915	0.270567	0
-3.914	0.270598	0
-3.913	0.270628	0
-3.912	0.270659	0
-3.911	0.27069	0
-3.91	0.27072	0
-3.909	0.270751	0
-3.908	0.270782	0
-3.907	0.270812	0
-3.906	0.270843	0
-3.905	0.270874	0
-3.904	0.270905	0
-3.903	0.270935	0
-3.902	0.270966	0
-3.901	0.270997	0
-3.9	0.271028	0
-3.899	0.271059	0
-3.898	0.271089	0
-3.897	0.27112	0
-3.896	0.271151	0
-3.895	0.271182	0
-3.894	0.271213	0
-3.893	0.271244	0
-3.892	0.271275	0
-3.891	0.271306	0
-3.89	0.271336	0
-3.889	0.271367	0
-3.888	0.271398	0
-3.887	0.271429	0
-3.886	0.27146	0
-3.885	0.271491	0
-3.884	0.271522	0
-3.883	0.271553	0
-3.882	0.271584	0
-3.881	0.271615	0
-3.88	0.271647	0
-3.879	0.271678	0
-3.878	0.271709	0
-3.877	0.27174	0
-3.876	0.271771	0
-3.875	0.271802	0
-3.874	0.271833	0
-3.873	0.271864	0
-3.872	0.271896	0
-3.871	0.271927	0
-3.87	0.271958	0
-3.869	0.271989	0
-3.868	0.27202	0
-3.867	0.272052	0
-3.866	0.272083	0
-3.865	0.272114	0
-3.864	0.272145	0
-3.863	0.272177	0
-3.862	0.272208	0
-3.861	0.272239	0
-3.86	0.272271	0
-3.859	0.272302	0
-3.858	0.272333	0
-3.857	0.272365	0
-3.856	0.272396	0
-3.855	0.272427	0
-3.854	0.272459	0
-3.853	0.27249	0
-3.852	0.272522	0
-3.851	0.272553	0
-3.85	0.272585	0
-3.849	0.272616	0
-3.848	0.272648	0
-3.847	0.272679	0
-3.846	0.272711	0
-3.845	0.272742	0
-3.844	0.272774	0
-3.843	0.272805	0
-3.842	0.272837	0
-3.841	0.272868	0
-3.84	0.2729	0
-3.839	0.272932	0
-3.838	0.272963	0
-3.837	0.272995	0
-3.836	0.273027	0
-3.835	0.273058	0
-3.834	0.27309	0
-3.833	0.273122	0
-3.832	0.273153	0
-3.831	0.273185	0
-3.83	0.273217	0
-3.829	0.273249	0
-3.828	0.27328	0
-3.827	0.273312	0
-3.826	0.273344	0
-3.825	0.273376	0
-3.824	0.273407	0
-3.823	0.273439	0
-3.822	0.273471	0
-3.821	0.273503	0
-3.82	0.273535	0
-3.819	0.273567	0
-3.818	0.273599	0
-3.817	0.273631	0
-3.816	0.273662	0
-3.815	0.273694	0
-3.814	0.273726	0
-3.813	0.273758	0
-3.812	0.27379	0
-3.811	0.273822	0
-3.81	0.273854	0
-3.809	0.273886	0
-3.808	0.273918	0
-3.807	0.27395	0
-3.806	0.273983	0
-3.805	0.274015	0
-3.804	0.274047	0
-3.803	0.274079	0
-3.802	0.274111	0
-3.801	0.274143	0
-3.8	0.274175	0
-3.799	0.274207	0
-3.798	0.27424	0
-3.797	0.274272	0
-3.796	0.274304	0
-3.795	0.274336	0
-3.794	0.274368	0
-3.793	0.274401	0
-3.792	0.274433	0
-3.791	0.274465	0
-3.79	0.274497	0
-3.789	0.27453	0
-3.788	0.274562	0
-3.787	0.274594	0
-3.786	0.274627	0
-3.785	0.274659	0
-3.784	0.274692	0
-3.783	0.274724	0
-3.782	0.274756	0
-3.781	0.274789	0
-3.78	0.274821	0
-3.779	0.274854	0
-3.778	0.274886	0
-3.777	0.274919	0
-3.776	0.274951	0
-3.775	0.274984	0
-3.774	0.275016	0
-3.773	0.275049	0
-3.772	0.275081	0
-3.771	0.275114	0
-3.77	0.275146	0
-3.769	0.275179	0
-3.768	0.275211	0
-3.767	0.275244	0
-3.766	0.275277	0
-3.765	0.275309	0
-3.764	0.275342	0
-3.763	0.275375	0
-3.762	0.275407	0
-3.761	0.27544	0
-3.76	0.275473	0
-3.759	0.275505	0
-3.758	0.275538	0
-3.757	0.275571	0
-3.756	0.275604	0
-3.755	0.275637	0
-3.754	0.275669	0
-3.753	0.275702	0
-3.752	0.275735	0
-3.751	0.275768	0
-3.75	0.275801	0
-3.749	0.275834	0
-3.748	0.275866	0
-3.747	0.275899	0
-3.746	0.275932	0
-3.745	0.275965	0
-3.744	0.275998	0
-3.743	0.276031	0
-3.742	0.276064	0
-3.741	0.276097	0
-3.74	0.27613	0
-3.739	0.276163	0
-3.738	0.276196	0
-3.737	0.276229	0
-3.736	0.276262	0
-3.735	0.276295	0
-3.734	0.276328	0
-3.733	0.276361	0
-3.732	0.276395	0
-3.731	0.276428	0
-3.73	0.276461	0
-3.729	0.276494	0
-3.728	0.276527	0
-3.727	0.27656	0
-3.726	0.276594	0
-3.725	0.276627	0
-3.724	0.27666	0
-3.723	0.276693	0
-3.722	0.276727	0
-3.721	0.27676	0
-3.72	0.276793	0
-3.719	0.276826	0
-3.718	0.27686	0
-3.717	0.276893	0
-3.716	0.276926	0
-3.715	0.27696	0
-3.714	0.276993	0
-3.713	0.277027	0
-3.712	0.27706	0
-3.711	0.277093	0
-3.71	0.277127	0
-3.709	0.27716	0
-3.708	0.277194	0
-3.707	0.277227	0
-3.706	0.277261	0
-3.705	0.277294	0
-3.704	0.277328	0
-3.703	0.277361	0
-3.702	0.277395	0
-3.701	0.277428	0
-3.7	0.277462	0
-3.699	0.277496	0
-3.698	0.277529	0
-3.697	0.277563	0
-3.696	0.277597	0
-3.695	0.27763	0
-3.694	0.277664	0
-3.693	0.277698	0
-3.692	0.277731	0
-3.691	0.277765	0
-3.69	0.277799	0
-3.689	0.277832	0
-3.688	0.277866	0
-3.687	0.2779	0
-3.686	0.277934	0
-3.685	0.277968	0
-3.684	0.278001	0
-3.683	0.278035	0
-3.682	0.278069	0
-3.681	0.278103	0
-3.68	0.278137	0
-3.679	0.278171	0
-3.678	0.278205	0
-3.677	0.278239	0
-3.676	0.278273	0
-3.675	0.278307	0
-3.674	0.278341	0
-3.673	0.278375	0
-3.672	0.278409	0
-3.671	0.278443	0
-3.67	0.278477	0
-3.669	0.278511	0
-3.668	0.278545	0
-3.667	0.278579	0
-3.666	0.278613	0
-3.665	0.278647	0
-3.664	0.278681	0
-3.663	0.278715	0
-3.662	0.278749	0
-3.661	0.278784	0
-3.66	0.278818	0
-3.659	0.278852	0
-3.658	0.278886	0
-3.657	0.27892	0
-3.656	0.278955	0
-3.655	0.278989	0
-3.654	0.279023	0
-3.653	0.279058	0
-3.652	0.279092	0
-3.651	0.279126	0
-3.65	0.279161	0
-3.649	0.279195	0
-3.648	0.279229	0
-3.647	0.279264	0
-3.646	0.279298	0
-3.645	0.279332	0
-3.644	0.279367	0
-3.643	0.279401	0
-3.642	0.279436	0
-3.641	0.27947	0
-3.64	0.279505	0
-3.639	0.279539	0
-3.638	0.279574	0
-3.637	0.279608	0
-3.636	0.279643	0
-3.635	0.279678	0
-3.634	0.279712	0
-3.633	0.279747	0
-3.632	0.279781	0
-3.631	0.279816	0
-3.63	0.279851	0
-3.629	0.279885	0
-3.628	0.27992	0
-3.627	0.279955	0
-3.626	0.279989	0
-3.625	0.280024	0
-3.624	0.280059	0
-3.623	0.280094	0
-3.622	0.280128	0
-3.621	0.280163	0
-3.62	0.280198	0
-3.619	0.280233	0
-3.618	0.280268	0
-3.617	0.280302	0
-3.616	0.280337	0
-3.615	0.280372	0
-3.614	0.280407	0
-3.613	0.280442	0
-3.612	0.280477	0
-3.611	0.280512	0
-3.61	0.280547	0
-3.609	0.280582	0
-3.608	0.280617	0
-3.607	0.280652	0
-3.606	0.280687	0
-3.605	0.280722	0
-3.604	0.280757	0
-3.603	0.280792	0
-3.602	0.280827	0
-3.601	0.280862	0
-3.6	0.280897	0
-3.599	0.280933	0
-3.598	0.280968	0
-3.597	0.281003	0
-3.596	0.281038	0
-3.595	0.281073	0
-3.594	0.281108	0
-3.593	0.281144	0
-3.592	0.281179	0
-3.591	0.281214	0
-3.59	0.281249	0
-3.589	0.281285	0
-3.588	0.28132	0
-3.587	0.281355	0
-3.586	0.281391	0
-3.585	0.281426	0
-3.584	0.281462	0
-3.583	0.281497	0
-3.582	0.281532	0
-3.581	0.281568	0
-3.58	0.281603	0
-3.579	0.281639	0
-3.578	0.281674	0
-3.577	0.28171	0
-3.576	0.281745	0
-3.575	0.281781	0
-3.574	0.281816	0
-3.573	0.281852	0
-3.572	0.281887	0
-3.571	0.281923	0
-3.57	0.281958	0
-3.569	0.281994	0
-3.568	0.28203	0
-3.567	0.282065	0
-3.566	0.282101	0
-3.565	0.282137	0
-3.564	0.282172	0
-3.563	0.282208	0
-3.562	0.282244	0
-3.561	0.28228	0
-3.56	0.282315	0
-3.559	0.282351	0
-3.558	0.282387	0
-3.557	0.282423	0
-3.556	0.282459	0
-3.555	0.282494	0
-3.554	0.28253	0
-3.553	0.282566	0
-3.552	0.282602	0
-3.551	0.282638	0
-3.55	0.282674	0
-3.549	0.28271	0
-3.548	0.282746	0
-3.547	0.282782	0
-3.546	0.282818	0
-3.545	0.282854	0
-3.544	0.28289	0
-3.543	0.282926	0
-3.542	0.282962	0
-3.541	0.282998	0
-3.54	0.283034	0
-3.539	0.28307	0
-3.538	0.283106	0
-3.537	0.283142	0
-3.536	0.283179	0
-3.535	0.283215	0
-3.534	0.283251	0
-3.533	0.283287	0
-3.532	0.283323	0
-3.531	0.28336	0
-3.53	0.283396	0
-3.529	0.283432	0
-3.528	0.283468	0
-3.527	0.283505	0
-3.526	0.283541	0
-3.525	0.283577	0
-3.524	0.283614	0
-3.523	0.28365	0
-3.522	0.283687	0
-3.521	0.283723	0
-3.52	0.283759	0
-3.519	0.283796	0
-3.518	0.283832	0
-3.517	0.283869	0
-3.516	0.283905	0
-3.515	0.283942	0
-3.514	0.283978	0
-3.513	0.284015	0
-3.512	0.284051	0
-3.511	0.284088	0
-3.51	0.284125	0
-3.509	0.284161	0
-3.508	0.284198	0
-3.507	0.284234	0
-3.506	0.284271	0
-3.505	0.284308	0
-3.504	0.284344	0
-3.503	0.284381	0
-3.502	0.284418	0
-3.501	0.284455	0
-3.5	0.284491	0
-3.499	0.284528	0
-3.498	0.284565	0
-3.497	0.284602	0
-3.496	0.284639	0
-3.495	0.284675	0
-3.494	0.284712	0
-3.493	0.284749	0
-3.492	0.284786	0
-3.491	0.284823	0
-3.49	0.28486	0
-3.489	0.284897	0
-3.488	0.284934	0
-3.487	0.284971	0
-3.486	0.285008	0
-3.485	0.285045	0
-3.484	0.285082	0
-3.483	0.285119	0
-3.482	0.285156	0
-3.481	0.285193	0
-3.48	0.28523	0
-3.479	0.285267	0
-3.478	0.285304	0
-3.477	0.285342	0
-3.476	0.285379	0
-3.475	0.285416	0
-3.474	0.285453	0
-3.473	0.28549	0
-3.472	0.285528	0
-3.471	0.285565	0
-3.47	0.285602	0
-3.469	0.285639	0
-3.468	0.285677	0
-3.467	0.285714	0
-3.466	0.285751	0
-3.465	0.285789	0
-3.464	0.285826	0
-3.463	0.285864	0
-3.462	0.285901	0
-3.461	0.285938	0
-3.46	0.285976	0
-3.459	0.286013	0
-3.458	0.286051	0
-3.457	0.286088	0
-3.456	0.286126	0
-3.455	0.286163	0
-3.454	0.286201	0
-3.453	0.286239	0
-3.452	0.286276	0
-3.451	0.286314	0
-3.45	0.286351	0
-3.449	0.286389	0
-3.448	0.286427	0
-3.447	0.286464	0
-3.446	0.286502	0
-3.445	0.28654	0
-3.444	0.286577	0
-3.443	0.286615	0
-3.442	0.286653	0
-3.441	0.286691	0
-3.44	0.286729	0
-3.439	0.286766	0
-3.438	0.286804	0
-3.437	0.286842	0
-3.436	0.28688	0
-3.435	0.286918	0
-3.434	0.286956	0
-3.433	0.286994	0
-3.432	0.287032	0
-3.431	0.28707	0
-3.43	0.287108	0
-3.429	0.287145	0
-3.428	0.287184	0
-3.427	0.287222	0
-3.426	0.28726	0
-3.425	0.287298	0
-3.424	0.287336	0
-3.423	0.287374	0
-3.422	0.287412	0
-3.421	0.28745	0
-3.42	0.287488	0
-3.419	0.287526	0
-3.418	0.287565	0
-3.417	0.287603	0
-3.416	0.287641	0
-3.415	0.287679	0
-3.414	0.287718	0
-3.413	0.287756	0
-3.412	0.287794	0
-3.411	0.287832	0
-3.41	0.287871	0
-3.409	0.287909	0
-3.408	0.287948	0
-3.407	0.287986	0
-3.406	0.288024	0
-3.405	0.288063	0
-3.404	0.288101	0
-3.403	0.28814	0
-3.402	0.288178	0
-3.401	0.288217	0
-3.4	0.288255	0
-3.399	0.288294	0
-3.398	0.288332	0
-3.397	0.288371	0
-3.396	0.288409	0
-3.395	0.288448	0
-3.394	0.288487	0
-3.393	0.288525	0
-3.392	0.288564	0
-3.391	0.288603	0
-3.39	0.288641	0
-3.389	0.28868	0
-3.388	0.288719	0
-3.387	0.288757	0
-3.386	0.288796	0
-3.385	0.288835	0
-3.384	0.288874	0
-3.383	0.288913	0
-3.382	0.288952	0
-3.381	0.28899	0
-3.38	0.289029	0
-3.379	0.289068	0
-3.378	0.289107	0
-3.377	0.289146	0
-3.376	0.289185	0
-3.375	0.289224	0
-3.374	0.289263	0
-3.373	0.289302	0
-3.372	0.289341	0
-3.371	0.28938	0
-3.37	0.289419	0
-3.369	0.289458	0
-3.368	0.289497	0
-3.367	0.289536	0
