-3.12	0.124533	0
-3.119	0.124504	0
-3.118	0.124476	0
-3.117	0.124447	0
-3.116	0.124418	0
-3.115	0.124389	0
-3.114	0.12436	0
-3.113	0.124332	0
-3.112	0.124303	0
-3.111	0.124274	0
-3.11	0.124245	0
-3.109	0.124216	0
-3.108	0.124187	0
-3.107	0.124158	0
-3.106	0.12413	0
-3.105	0.124101	0
-3.104	0.124072	0
-3.103	0.124043	0
-3.102	0.124014	0
-3.101	0.123985	0
-3.1	0.123956	0
-3.099	0.123927	0
-3.098	0.123898	0
-3.097	0.123869	0
-3.096	0.12384	0
-3.095	0.123811	0
-3.094	0.123782	0
-3.093	0.123753	0
-3.092	0.123724	0
-3.091	0.123695	0
-3.09	0.123666	0
-3.089	0.123637	0
-3.088	0.123608	0
-3.087	0.123579	0
-3.086	0.12355	0
-3.085	0.123521	0
-3.084	0.123492	0
-3.083	0.123463	0
-3.082	0.123434	0
-3.081	0.123405	0
-3.08	0.123376	0
-3.079	0.123347	0
-3.078	0.123318	0
-3.077	0.123289	0
-3.076	0.123259	0
-3.075	0.12323	0
-3.074	0.123201	0
-3.073	0.123172	0
-3.072	0.123143	0
-3.071	0.123114	0
-3.07	0.123085	0
-3.069	0.123055	0
-3.068	0.123026	0
-3.067	0.122997	0
-3.066	0.122968	0
-3.065	0.122939	0
-3.064	0.122909	0
-3.063	0.12288	0
-3.062	0.122851	0
-3.061	0.122822	0
-3.06	0.122792	0
-3.059	0.122763	0
-3.058	0.122734	0
-3.057	0.122705	0
-3.056	0.122675	0
-3.055	0.122646	0
-3.054	0.122617	0
-3.053	0.122588	0
-3.052	0.122558	0
-3.051	0.122529	0
-3.05	0.1225	0
-3.049	0.12247	0
-3.048	0.122441	0
-3.047	0.122412	0
-3.046	0.122382	0
-3.045	0.122353	0
-3.044	0.122323	0
-3.043	0.122294	0
-3.042	0.122265	0
-3.041	0.122235	0
-3.04	0.122206	0
-3.039	0.122176	0
-3.038	0.122147	0
-3.037	0.122118	0
-3.036	0.122088	0
-3.035	0.122059	0
-3.034	0.122029	0
-3.033	0.122	0
-3.032	0.12197	0
-3.031	0.121941	0
-3.03	0.121911	0
-3.029	0.121882	0
-3.028	0.121852	0
-3.027	0.121823	0
-3.026	0.121793	0
-3.025	0.121764	0
-3.024	0.121734	0
-3.023	0.121705	0
-3.022	0.121675	0
-3.021	0.121645	0
-3.02	0.121616	0
-3.019	0.121586	0
-3.018	0.121557	0
-3.017	0.121527	0
-3.016	0.121498	0
-3.015	0.121468	0
-3.014	0.121438	0
-3.013	0.121409	0
-3.012	0.121379	0
-3.011	0.121349	0
-3.01	0.12132	0
-3.009	0.12129	0
-3.008	0.12126	0
-3.007	0.121231	0
-3.006	0.121201	0
-3.005	0.121171	0
-3.004	0.121142	0
-3.003	0.121112	0
-3.002	0.121082	0
-3.001	0.121052	0
-3	0.121023	0
-2.999	0.120993	0
-2.998	0.120963	0
-2.997	0.120933	0
-2.996	0.120904	0
-2.995	0.120874	0
-2.994	0.120844	0
-2.993	0.120814	0
-2.992	0.120785	0
-2.991	0.120755	0
-2.99	0.120725	0
-2.989	0.120695	0
-2.988	0.120665	0
-2.987	0.120635	0
-2.986	0.120606	0
-2.985	0.120576	0
-2.984	0.120546	0
-2.983	0.120516	0
-2.982	0.120486	0
-2.981	0.120456	0
-2.98	0.120426	0
-2.979	0.120396	0
-2.978	0.120366	0
-2.977	0.120337	0
-2.976	0.120307	0
-2.975	0.120277	0
-2.974	0.120247	0
-2.973	0.120217	0
-2.972	0.120187	0
-2.971	0.120157	0
-2.97	0.120127	0
-2.969	0.120097	0
-2.968	0.120067	0
-2.967	0.120037	0
-2.966	0.120007	0
-2.965	0.119977	0
-2.964	0.119947	0
-2.963	0.119917	0
-2.962	0.119887	0
-2.961	0.119857	0
-2.96	0.119827	0
-2.959	0.119797	0
-2.958	0.119767	0
-2.957	0.119737	0
-2.956	0.119706	0
-2.955	0.119676	0
-2.954	0.119646	0
-2.953	0.119616	0
-2.952	0.119586	0
-2.951	0.119556	0
-2.95	0.119526	0
-2.949	0.119496	0
-2.948	0.119465	0
-2.947	0.119435	0
-2.946	0.119405	0
-2.945	0.119375	0
-2.944	0.119345	0
-2.943	0.119315	0
-2.942	0.119284	0
-2.941	0.119254	0
-2.94	0.119224	0
-2.939	0.119194	0
-2.938	0.119164	0
-2.937	0.119133	0
-2.936	0.119103	0
-2.935	0.119073	0
-2.934	0.119043	0
-2.933	0.119012	0
-2.932	0.118982	0
-2.931	0.118952	0
-2.93	0.118921	0
-2.929	0.118891	0
-2.928	0.118861	0
-2.927	0.11883	0
-2.926	0.1188	0
-2.925	0.11877	0
-2.924	0.118739	0
-2.923	0.118709	0
-2.922	0.118679	0
-2.921	0.118648	0
-2.92	0.118618	0
-2.919	0.118588	0
-2.918	0.118557	0
-2.917	0.118527	0
-2.916	0.118496	0
-2.915	0.118466	0
-2.914	0.118436	0
-2.913	0.118405	0
-2.912	0.118375	0
-2.911	0.118344	0
-2.91	0.118314	0
-2.909	0.118283	0
-2.908	0.118253	0
-2.907	0.118222	0
-2.906	0.118192	0
-2.905	0.118161	0
-2.904	0.118131	0
-2.903	0.1181	0
-2.902	0.11807	0
-2.901	0.118039	0
-2.9	0.118009	0
-2.899	0.117978	0
-2.898	0.117948	0
-2.897	0.117917	0
-2.896	0.117887	0
-2.895	0.117856	0
-2.894	0.117825	0
-2.893	0.117795	0
-2.892	0.117764	0
-2.891	0.117734	0
-2.89	0.117703	0
-2.889	0.117672	0
-2.888	0.117642	0
-2.887	0.117611	0
-2.886	0.117581	0
-2.885	0.11755	0
-2.884	0.117519	0
-2.883	0.117489	0
-2.882	0.117458	0
-2.881	0.117427	0
-2.88	0.117396	0
-2.879	0.117366	0
-2.878	0.117335	0
-2.877	0.117304	0
-2.876	0.117274	0
-2.875	0.117243	0
-2.874	0.117212	0
-2.873	0.117181	0
-2.872	0.117151	0
-2.871	0.11712	0
-2.87	0.117089	0
-2.869	0.117058	0
-2.868	0.117027	0
-2.867	0.116997	0
-2.866	0.116966	0
-2.865	0.116935	0
-2.864	0.116904	0
-2.863	0.116873	0
-2.862	0.116842	0
-2.861	0.116812	0
-2.86	0.116781	0
-2.859	0.11675	0
-2.858	0.116719	0
-2.857	0.116688	0
-2.856	0.116657	0
-2.855	0.116626	0
-2.854	0.116595	0
-2.853	0.116564	0
-2.852	0.116534	0
-2.851	0.116503	0
-2.85	0.116472	0
-2.849	0.116441	0
-2.848	0.11641	0
-2.847	0.116379	0
-2.846	0.116348	0
-2.845	0.116317	0
-2.844	0.116286	0
-2.843	0.116255	0
-2.842	0.116224	0
-2.841	0.116193	0
-2.84	0.116162	0
-2.839	0.116131	0
-2.838	0.1161	0
-2.837	0.116069	0
-2.836	0.116038	0
-2.835	0.116007	0
-2.834	0.115975	0
-2.833	0.115944	0
-2.832	0.115913	0
-2.831	0.115882	0
-2.83	0.115851	0
-2.829	0.11582	0
-2.828	0.115789	0
-2.827	0.115758	0
-2.826	0.115727	0
-2.825	0.115695	0
-2.824	0.115664	0
-2.823	0.115633	0
-2.822	0.115602	0
-2.821	0.115571	0
-2.82	0.115539	0
-2.819	0.115508	0
-2.818	0.115477	0
-2.817	0.115446	0
-2.816	0.115415	0
-2.815	0.115383	0
-2.814	0.115352	0
-2.813	0.115321	0
-2.812	0.11529	0
-2.811	0.115258	0
-2.81	0.115227	0
-2.809	0.115196	0
-2.808	0.115164	0
-2.807	0.115133	0
-2.806	0.115102	0
-2.805	0.115071	0
-2.804	0.115039	0
-2.803	0.115008	0
-2.802	0.114977	0
-2.801	0.114945	0
-2.8	0.114914	0
-2.799	0.114882	0
-2.798	0.114851	0
-2.797	0.11482	0
-2.796	0.114788	0
-2.795	0.114757	0
-2.794	0.114725	0
-2.793	0.114694	0
-2.792	0.114663	0
-2.791	0.114631	0
-2.79	0.1146	0
-2.789	0.114568	0
-2.788	0.114537	0
-2.787	0.114505	0
-2.786	0.114474	0
-2.785	0.114442	0
-2.784	0.114411	0
-2.783	0.114379	0
-2.782	0.114348	0
-2.781	0.114316	0
-2.78	0.114285	0
-2.779	0.114253	0
-2.778	0.114222	0
-2.777	0.11419	0
-2.776	0.114159	0
-2.775	0.114127	0
-2.774	0.114095	0
-2.773	0.114064	0
-2.772	0.114032	0
-2.771	0.114001	0
-2.77	0.113969	0
-2.769	0.113937	0
-2.768	0.113906	0
-2.767	0.113874	0
-2.766	0.113842	0
-2.765	0.113811	0
-2.764	0.113779	0
-2.763	0.113747	0
-2.762	0.113716	0
-2.761	0.113684	0
-2.76	0.113652	0
-2.759	0.113621	0
-2.758	0.113589	0
-2.757	0.113557	0
-2.756	0.113526	0
-2.755	0.113494	0
-2.754	0.113462	0
-2.753	0.11343	0
-2.752	0.113398	0
-2.751	0.113367	0
-2.75	0.113335	0
-2.749	0.113303	0
-2.748	0.113271	0
-2.747	0.11324	0
-2.746	0.113208	0
-2.745	0.113176	0
-2.744	0.113144	0
-2.743	0.113112	0
-2.742	0.11308	0
-2.741	0.113048	0
-2.74	0.113017	0
-2.739	0.112985	0
-2.738	0.112953	0
-2.737	0.112921	0
-2.736	0.112889	0
-2.735	0.112857	0
-2.734	0.112825	0
-2.733	0.112793	0
-2.732	0.112761	0
-2.731	0.112729	0
-2.73	0.112697	0
-2.729	0.112665	0
-2.728	0.112633	0
-2.727	0.112601	0
-2.726	0.112569	0
-2.725	0.112537	0
-2.724	0.112505	0
-2.723	0.112473	0
-2.722	0.112441	0
-2.721	0.112409	0
-2.72	0.112377	0
-2.719	0.112345	0
-2.718	0.112313	0
-2.717	0.112281	0
-2.716	0.112249	0
-2.715	0.112217	0
-2.714	0.112185	0
-2.713	0.112153	0
-2.712	0.112121	0
-2.711	0.112089	0
-2.71	0.112056	0
-2.709	0.112024	0
-2.708	0.111992	0
-2.707	0.11196	0
-2.706	0.111928	0
-2.705	0.111896	0
-2.704	0.111863	0
-2.703	0.111831	0
-2.702	0.111799	0
-2.701	0.111767	0
-2.7	0.111735	0
-2.699	0.111702	0
-2.698	0.11167	0
-2.697	0.111638	0
-2.696	0.111606	0
-2.695	0.111573	0
-2.694	0.111541	0
-2.693	0.111509	0
-2.692	0.111477	0
-2.691	0.111444	0
-2.69	0.111412	0
-2.689	0.11138	0
-2.688	0.111347	0
-2.687	0.111315	0
-2.686	0.111283	0
-2.685	0.11125	0
-2.684	0.111218	0
-2.683	0.111186	0
-2.682	0.111153	0
-2.681	0.111121	0
-2.68	0.111088	0
-2.679	0.111056	0
-2.678	0.111024	0
-2.677	0.110991	0
-2.676	0.110959	0
-2.675	0.110926	0
-2.674	0.110894	0
-2.673	0.110861	0
-2.672	0.110829	0
-2.671	0.110796	0
-2.67	0.110764	0
-2.669	0.110731	0
-2.668	0.110699	0
-2.667	0.110666	0
-2.666	0.110634	0
-2.665	0.110601	0
-2.664	0.110569	0
-2.663	0.110536	0
-2.662	0.110504	0
-2.661	0.110471	0
-2.66	0.110439	0
-2.659	0.110406	0
-2.658	0.110373	0
-2.657	0.110341	0
-2.656	0.110308	0
-2.655	0.110276	0
-2.654	0.110243	0
-2.653	0.11021	0
-2.652	0.110178	0
-2.651	0.110145	0
-2.65	0.110112	0
-2.649	0.11008	0
-2.648	0.110047	0
-2.647	0.110014	0
-2.646	0.109982	0
-2.645	0.109949	0
-2.644	0.109916	0
-2.643	0.109884	0
-2.642	0.109851	0
-2.641	0.109818	0
-2.64	0.109785	0
-2.639	0.109753	0
-2.638	0.10972	0
-2.637	0.109687	0
-2.636	0.109654	0
-2.635	0.109621	0
-2.634	0.109589	0
-2.633	0.109556	0
-2.632	0.109523	0
-2.631	0.10949	0
-2.63	0.109457	0
-2.629	0.109424	0
-2.628	0.109392	0
-2.627	0.109359	0
-2.626	0.109326	0
-2.625	0.109293	0
-2.624	0.10926	0
-2.623	0.109227	0
-2.622	0.109194	0
-2.621	0.109161	0
-2.62	0.109128	0
-2.619	0.109096	0
-2.618	0.109063	0
-2.617	0.10903	0
-2.616	0.108997	0
-2.615	0.108964	0
-2.614	0.108931	0
-2.613	0.108898	0
-2.612	0.108865	0
-2.611	0.108832	0
-2.61	0.108799	0
-2.609	0.108766	0
-2.608	0.108733	0
-2.607	0.1087	0
-2.606	0.108666	0
-2.605	0.108633	0
-2.604	0.1086	0
-2.603	0.108567	0
-2.602	0.108534	0
-2.601	0.108501	0
-2.6	0.108468	0
-2.599	0.108435	0
-2.598	0.108402	0
-2.597	0.108369	0
-2.596	0.108335	0
-2.595	0.108302	0
-2.594	0.108269	0
-2.593	0.108236	0
-2.592	0.108203	0
-2.591	0.10817	0
-2.59	0.108136	0
-2.589	0.108103	0
-2.588	0.10807	0
-2.587	0.108037	0
-2.586	0.108004	0
-2.585	0.10797	0
-2.584	0.107937	0
-2.583	0.107904	0
-2.582	0.10787	0
-2.581	0.107837	0
-2.58	0.107804	0
-2.579	0.107771	0
-2.578	0.107737	0
-2.577	0.107704	0
-2.576	0.107671	0
-2.575	0.107637	0
-2.574	0.107604	0
-2.573	0.107571	0
-2.572	0.107537	0
-2.571	0.107504	0
-2.57	0.10747	0
-2.569	0.107437	0
-2.568	0.107404	0
-2.567	0.10737	0
-2.566	0.107337	0
-2.565	0.107303	0
-2.564	0.10727	0
-2.563	0.107237	0
-2.562	0.107203	0
-2.561	0.10717	0
-2.56	0.107136	0
-2.559	0.107103	0
-2.558	0.107069	0
-2.557	0.107036	0
-2.556	0.107002	0
-2.555	0.106969	0
-2.554	0.106935	0
-2.553	0.106902	0
-2.552	0.106868	0
-2.551	0.106834	0
-2.55	0.106801	0
-2.549	0.106767	0
-2.548	0.106734	0
-2.547	0.1067	0
-2.546	0.106667	0
-2.545	0.106633	0
-2.544	0.106599	0
-2.543	0.106566	0
-2.542	0.106532	0
-2.541	0.106498	0
-2.54	0.106465	0
-2.539	0.106431	0
-2.538	0.106397	0
-2.537	0.106364	0
-2.536	0.10633	0
-2.535	0.106296	0
-2.534	0.106263	0
-2.533	0.106229	0
-2.532	0.106195	0
-2.531	0.106161	0
-2.53	0.106128	0
-2.529	0.106094	0
-2.528	0.10606	0
-2.527	0.106026	0
-2.526	0.105993	0
-2.525	0.105959	0
-2.524	0.105925	0
-2.523	0.105891	0
-2.522	0.105857	0
-2.521	0.105824	0
-2.52	0.10579	0
-2.519	0.105756	0
-2.518	0.105722	0
-2.517	0.105688	0
-2.516	0.105654	0
-2.515	0.10562	0
-2.514	0.105586	0
-2.513	0.105552	0
-2.512	0.105519	0
-2.511	0.105485	0
-2.51	0.105451	0
-2.509	0.105417	0
-2.508	0.105383	0
-2.507	0.105349	0
-2.506	0.105315	0
-2.505	0.105281	0
-2.504	0.105247	0
-2.503	0.105213	0
-2.502	0.105179	0
-2.501	0.105145	0
-2.5	0.105111	0
-2.499	0.105077	0
-2.498	0.105043	0
-2.497	0.105009	0
-2.496	0.104975	0
-2.495	0.104941	0
-2.494	0.104906	0
-2.493	0.104872	0
-2.492	0.104838	0
-2.491	0.104804	0
-2.49	0.10477	0
-2.489	0.104736	0
-2.488	0.104702	0
-2.487	0.104668	0
-2.486	0.104633	0
-2.485	0.104599	0
-2.484	0.104565	0
-2.483	0.104531	0
-2.482	0.104497	0
-2.481	0.104462	0
-2.48	0.104428	0
-2.479	0.104394	0
-2.478	0.10436	0
-2.477	0.104326	0
-2.476	0.104291	0
-2.475	0.104257	0
-2.474	0.104223	0
-2.473	0.104188	0
-2.472	0.104154	0
-2.471	0.10412	0
-2.47	0.104086	0
-2.469	0.104051	0
-2.468	0.104017	0
-2.467	0.103983	0
-2.466	0.103948	0
-2.465	0.103914	0
-2.464	0.103879	0
-2.463	0.103845	0
-2.462	0.103811	0
-2.461	0.103776	0
-2.46	0.103742	0
-2.459	0.103707	0
-2.458	0.103673	0
-2.457	0.103639	0
-2.456	0.103604	0
-2.455	0.10357	0
-2.454	0.103535	0
-2.453	0.103501	0
-2.452	0.103466	0
-2.451	0.103432	0
-2.45	0.103397	0
-2.449	0.103363	0
-2.448	0.103328	0
-2.447	0.103294	0
-2.446	0.103259	0
-2.445	0.103225	0
-2.444	0.10319	0
-2.443	0.103155	0
-2.442	0.103121	0
-2.441	0.103086	0
-2.44	0.103052	0
-2.439	0.103017	0
-2.438	0.102982	0
-2.437	0.102948	0
-2.436	0.102913	0
-2.435	0.102879	0
-2.434	0.102844	0
-2.433	0.102809	0
-2.432	0.102775	0
-2.431	0.10274	0
-2.43	0.102705	0
-2.429	0.10267	0
-2.428	0.102636	0
-2.427	0.102601	0
-2.426	0.102566	0
-2.425	0.102532	0
-2.424	0.102497	0
-2.423	0.102462	0
-2.422	0.102427	0
-2.421	0.102393	0
-2.42	0.102358	0
-2.419	0.102323	0
-2.418	0.102288	0
-2.417	0.102253	0
-2.416	0.102218	0
-2.415	0.102184	0
-2.414	0.102149	0
-2.413	0.102114	0
-2.412	0.102079	0
-2.411	0.102044	0
-2.41	0.102009	0
-2.409	0.101974	0
-2.408	0.101939	0
-2.407	0.101905	0
-2.406	0.10187	0
-2.405	0.101835	0
-2.404	0.1018	0
-2.403	0.101765	0
-2.402	0.10173	0
-2.401	0.101695	0
-2.4	0.10166	0
-2.399	0.101625	0
-2.398	0.10159	0
-2.397	0.101555	0
-2.396	0.10152	0
-2.395	0.101485	0
-2.394	0.10145	0
-2.393	0.101415	0
-2.392	0.10138	0
-2.391	0.101345	0
-2.39	0.101309	0
-2.389	0.101274	0
-2.388	0.101239	0
-2.387	0.101204	0
-2.386	0.101169	0
-2.385	0.101134	0
-2.384	0.101099	0
-2.383	0.101064	0
-2.382	0.101028	0
-2.381	0.100993	0
-2.38	0.100958	0
-2.379	0.100923	0
-2.378	0.100888	0
-2.377	0.100853	0
-2.376	0.100817	0
-2.375	0.100782	0
-2.374	0.100747	0
-2.373	0.100712	0
-2.372	0.100676	0
-2.371	0.100641	0
-2.37	0.100606	0
-2.369	0.100571	0
-2.368	0.100535	0
-2.367	0.1005	0
-2.366	0.100465	0
-2.365	0.100429	0
-2.364	0.100394	0
-2.363	0.100359	0
-2.362	0.100323	0
-2.361	0.100288	0
-2.36	0.100252	0
-2.359	0.100217	0
-2.358	0.100182	0
-2.357	0.100146	0
-2.356	0.100111	0
-2.355	0.100075	0
-2.354	0.10004	0
-2.353	0.100005	0
-2.352	0.0999691	0
-2.351	0.0999337	0
-2.35	0.0998982	0
-2.349	0.0998627	0
-2.348	0.0998272	0
-2.347	0.0997917	0
-2.346	0.0997562	0
-2.345	0.0997207	0
-2.344	0.0996851	0
-2.343	0.0996496	0
-2.342	0.099614	0
-2.341	0.0995785	0
-2.34	0.0995429	0
-2.339	0.0995073	0
-2.338	0.0994717	0
-2.337	0.0994361	0
-2.336	0.0994005	0
-2.335	0.0993649	0
-2.334	0.0993292	0
-2.333	0.0992936	0
-2.332	0.0992579	0
-2.331	0.0992223	0
-2.33	0.0991866	0
-2.329	0.0991509	0
-2.328	0.0991152	0
-2.327	0.0990795	0
-2.326	0.0990438	0
-2.325	0.0990081	0
-2.324	0.0989724	0
-2.323	0.0989366	0
-2.322	0.0989009	0
-2.321	0.0988651	0
-2.32	0.0988293	0
-2.319	0.0987936	0
-2.318	0.0987578	0
-2.317	0.098722	0
-2.316	0.0986861	0
-2.315	0.0986503	0
-2.314	0.0986145	0
-2.313	0.0985786	0
-2.312	0.0985428	0
-2.311	0.0985069	0
-2.31	0.0984711	0
-2.309	0.0984352	0
-2.308	0.0983993	0
-2.307	0.0983634	0
-2.306	0.0983275	0
-2.305	0.0982916	0
-2.304	0.0982556	0
-2.303	0.0982197	0
-2.302	0.0981837	0
-2.301	0.0981478	0
-2.3	0.0981118	0
-2.299	0.0980758	0
-2.298	0.0980398	0
-2.297	0.0980038	0
-2.296	0.0979678	0
-2.295	0.0979318	0
-2.294	0.0978957	0
-2.293	0.0978597	0
-2.292	0.0978236	0
-2.291	0.0977876	0
-2.29	0.0977515	0
-2.289	0.0977154	0
-2.288	0.0976793	0
-2.287	0.0976432	0
-2.286	0.0976071	0
-2.285	0.097571	0
-2.284	0.0975349	0
-2.283	0.0974987	0
-2.282	0.0974626	0
-2.281	0.0974264	0
-2.28	0.0973902	0
-2.279	0.097354	0
-2.278	0.0973179	0
-2.277	0.0972816	0
-2.276	0.0972454	0
-2.275	0.0972092	0
-2.274	0.097173	0
-2.273	0.0971367	0
-2.272	0.0971005	0
-2.271	0.0970642	0
-2.27	0.0970279	0
-2.269	0.0969916	0
-2.268	0.0969554	0
-2.267	0.096919	0
-2.266	0.0968827	0
-2.265	0.0968464	0
-2.264	0.0968101	0
-2.263	0.0967737	0
-2.262	0.0967374	0
-2.261	0.096701	0
-2.26	0.0966646	0
-2.259	0.0966282	0
-2.258	0.0965918	0
-2.257	0.0965554	0
-2.256	0.096519	0
-2.255	0.0964826	0
-2.254	0.0964461	0
-2.253	0.0964097	0
-2.252	0.0963732	0
-2.251	0.0963368	0
-2.25	0.0963003	0
-2.249	0.0962638	0
-2.248	0.0962273	0
-2.247	0.0961908	0
-2.246	0.0961543	0
-2.245	0.0961177	0
-2.244	0.0960812	0
-2.243	0.0960447	0
-2.242	0.0960081	0
-2.241	0.0959715	0
-2.24	0.0959349	0
-2.239	0.0958984	0
-2.238	0.0958618	0
-2.237	0.0958251	0
-2.236	0.0957885	0
-2.235	0.0957519	0
-2.234	0.0957152	0
-2.233	0.0956786	0
-2.232	0.0956419	0
-2.231	0.0956053	0
-2.23	0.0955686	0
-2.229	0.0955319	0
-2.228	0.0954952	0
-2.227	0.0954585	0
-2.226	0.0954217	0
-2.225	0.095385	0
-2.224	0.0953483	0
-2.223	0.0953115	0
-2.222	0.0952747	0
-2.221	0.095238	0
-2.22	0.0952012	0
-2.219	0.0951644	0
-2.218	0.0951276	0
-2.217	0.0950908	0
-2.216	0.0950539	0
-2.215	0.0950171	0
-2.214	0.0949802	0
-2.213	0.0949434	0
-2.212	0.0949065	0
-2.211	0.0948696	0
-2.21	0.0948327	0
-2.209	0.0947958	0
-2.208	0.0947589	0
-2.207	0.094722	0
-2.206	0.0946851	0
-2.205	0.0946481	0
-2.204	0.0946112	0
-2.203	0.0945742	0
-2.202	0.0945373	0
-2.201	0.0945003	0
-2.2	0.0944633	0
-2.199	0.0944263	0
-2.198	0.0943893	0
-2.197	0.0943522	0
-2.196	0.0943152	0
-2.195	0.0942782	0
-2.194	0.0942411	0
-2.193	0.094204	0
-2.192	0.094167	0
-2.191	0.0941299	0
-2.19	0.0940928	0
-2.189	0.0940557	0
-2.188	0.0940185	0
-2.187	0.0939814	0
-2.186	0.0939443	0
-2.185	0.0939071	0
-2.184	0.09387	0
-2.183	0.0938328	0
-2.182	0.0937956	0
-2.181	0.0937584	0
-2.18	0.0937212	0
-2.179	0.093684	0
-2.178	0.0936468	0
-2.177	0.0936096	0
-2.176	0.0935723	0
-2.175	0.0935351	0
-2.174	0.0934978	0
-2.173	0.0934605	0
-2.172	0.0934232	0
-2.171	0.093386	0
-2.17	0.0933486	0
-2.169	0.0933113	0
-2.168	0.093274	0
-2.167	0.0932367	0
-2.166	0.0931993	0
-2.165	0.093162	0
-2.164	0.0931246	0
-2.163	0.0930872	0
-2.162	0.0930498	0
-2.161	0.0930124	0
-2.16	0.092975	0
-2.159	0.0929376	0
-2.158	0.0929002	0
-2.157	0.0928627	0
-2.156	0.0928253	0
-2.155	0.0927878	0
-2.154	0.0927503	0
-2.153	0.0927128	0
-2.152	0.0926753	0
-2.151	0.0926378	0
-2.15	0.0926003	0
-2.149	0.0925628	0
-2.148	0.0925253	0
-2.147	0.0924877	0
-2.146	0.0924502	0
-2.145	0.0924126	0
-2.144	0.092375	0
-2.143	0.0923374	0
-2.142	0.0922998	0
-2.141	0.0922622	0
-2.14	0.0922246	0
-2.139	0.092187	0
-2.138	0.0921493	0
-2.137	0.0921117	0
-2.136	0.092074	0
-2.135	0.0920363	0
-2.134	0.0919986	0
-2.133	0.0919609	0
-2.132	0.0919232	0
-2.131	0.0918855	0
-2.13	0.0918478	0
-2.129	0.0918101	0
-2.128	0.0917723	0
-2.127	0.0917346	0
-2.126	0.0916968	0
-2.125	0.091659	0
-2.124	0.0916212	0
-2.123	0.0915834	0
-2.122	0.0915456	0
-2.121	0.0915078	0
-2.12	0.0914699	0
-2.119	0.0914321	0
-2.118	0.0913942	0
-2.117	0.0913564	0
-2.116	0.0913185	0
-2.115	0.0912806	0
-2.114	0.0912427	0
-2.113	0.0912048	0
-2.112	0.0911669	0
-2.111	0.091129	0
-2.11	0.091091	0
-2.109	0.0910531	0
-2.108	0.0910151	0
-2.107	0.0909771	0
-2.106	0.0909392	0
-2.105	0.0909012	0
-2.104	0.0908632	0
-2.103	0.0908252	0
-2.102	0.0907871	0
-2.101	0.0907491	0
-2.1	0.090711	0
-2.099	0.090673	0
-2.098	0.0906349	0
-2.097	0.0905968	0
-2.096	0.0905588	0
-2.095	0.0905207	0
-2.094	0.0904825	0
-2.093	0.0904444	0
-2.092	0.0904063	0
-2.091	0.0903681	0
-2.09	0.09033	0
-2.089	0.0902918	0
-2.088	0.0902537	0
-2.087	0.0902155	0
-2.086	0.0901773	0
-2.085	0.0901391	0
-2.084	0.0901008	0
-2.083	0.0900626	0
-2.082	0.0900244	0
-2.081	0.0899861	0
-2.08	0.0899479	0
-2.079	0.0899096	0
-2.078	0.0898713	0
-2.077	0.089833	0
-2.076	0.0897947	0
-2.075	0.0897564	0
-2.074	0.0897181	0
-2.073	0.0896797	0
-2.072	0.0896414	0
-2.071	0.089603	0
-2.07	0.0895647	0
-2.069	0.0895263	0
-2.068	0.0894879	0
-2.067	0.0894495	0
-2.066	0.0894111	0
-2.065	0.0893727	0
-2.064	0.0893342	0
-2.063	0.0892958	0
-2.062	0.0892573	0
-2.061	0.0892189	0
-2.06	0.0891804	0
-2.059	0.0891419	0
-2.058	0.0891034	0
-2.057	0.0890649	0
-2.056	0.0890264	0
-2.055	0.0889878	0
-2.054	0.0889493	0
-2.053	0.0889108	0
-2.052	0.0888722	0
-2.051	0.0888336	0
-2.05	0.088795	0
-2.049	0.0887564	0
-2.048	0.0887178	0
-2.047	0.0886792	0
-2.046	0.0886406	0
-2.045	0.0886019	0
-2.044	0.0885633	0
-2.043	0.0885246	0
-2.042	0.088486	0
-2.041	0.0884473	0
-2.04	0.0884086	0
-2.039	0.0883699	0
-2.038	0.0883312	0
-2.037	0.0882924	0
-2.036	0.0882537	0
-2.035	0.088215	0
-2.034	0.0881762	0
-2.033	0.0881374	0
-2.032	0.0880986	0
-2.031	0.0880599	0
-2.03	0.0880211	0
-2.029	0.0879822	0
-2.028	0.0879434	0
-2.027	0.0879046	0
-2.026	0.0878657	0
-2.025	0.0878269	0
-2.024	0.087788	0
-2.023	0.0877491	0
-2.022	0.0877102	0
-2.021	0.0876713	0
-2.02	0.0876324	0
-2.019	0.0875935	0
-2.018	0.0875546	0
-2.017	0.0875156	0
-2.016	0.0874767	0
-2.015	0.0874377	0
-2.014	0.0873987	0
-2.013	0.0873597	0
-2.012	0.0873207	0
-2.011	0.0872817	0
-2.01	0.0872427	0
-2.009	0.0872037	0
-2.008	0.0871646	0
-2.007	0.0871256	0
-2.006	0.0870865	0
-2.005	0.0870474	0
-2.004	0.0870084	0
-2.003	0.0869693	0
-2.002	0.0869301	0
-2.001	0.086891	0
-2	0.0868519	0
-1.999	0.0868128	0
-1.998	0.0867736	0
-1.997	0.0867344	0
-1.996	0.0866953	0
-1.995	0.0866561	0
-1.994	0.0866169	0
-1.993	0.0865777	0
-1.992	0.0865385	0
-1.991	0.0864992	0
-1.99	0.08646	0
-1.989	0.0864207	0
-1.988	0.0863815	0
-1.987	0.0863422	0
-1.986	0.0863029	0
-1.985	0.0862636	0
-1.984	0.0862243	0
-1.983	0.086185	0
-1.982	0.0861457	0
