-5.944	0.854037	0
-5.943	0.854014	0
-5.942	0.853991	0
-5.941	0.853967	0
-5.94	0.853944	0
-5.939	0.853921	0
-5.938	0.853897	0
-5.937	0.853874	0
-5.936	0.853851	0
-5.935	0.853827	0
-5.934	0.853804	0
-5.933	0.853781	0
-5.932	0.853757	0
-5.931	0.853734	0
-5.93	0.853711	0
-5.929	0.853687	0
-5.928	0.853664	0
-5.927	0.853641	0
-5.926	0.853617	0
-5.925	0.853594	0
-5.924	0.85357	0
-5.923	0.853547	0
-5.922	0.853524	0
-5.921	0.8535	0
-5.92	0.853477	0
-5.919	0.853453	0
-5.918	0.85343	0
-5.917	0.853406	0
-5.916	0.853383	0
-5.915	0.853359	0
-5.914	0.853336	0
-5.913	0.853313	0
-5.912	0.853289	0
-5.911	0.853266	0
-5.91	0.853242	0
-5.909	0.853219	0
-5.908	0.853195	0
-5.907	0.853172	0
-5.906	0.853148	0
-5.905	0.853125	0
-5.904	0.853101	0
-5.903	0.853077	0
-5.902	0.853054	0
-5.901	0.85303	0
-5.9	0.853007	0
-5.899	0.852983	0
-5.898	0.85296	0
-5.897	0.852936	0
-5.896	0.852913	0
-5.895	0.852889	0
-5.894	0.852865	0
-5.893	0.852842	0
-5.892	0.852818	0
-5.891	0.852794	0
-5.89	0.852771	0
-5.889	0.852747	0
-5.888	0.852724	0
-5.887	0.8527	0
-5.886	0.852676	0
-5.885	0.852653	0
-5.884	0.852629	0
-5.883	0.852605	0
-5.882	0.852582	0
-5.881	0.852558	0
-5.88	0.852534	0
-5.879	0.852511	0
-5.878	0.852487	0
-5.877	0.852463	0
-5.876	0.852439	0
-5.875	0.852416	0
-5.874	0.852392	0
-5.873	0.852368	0
-5.872	0.852344	0
-5.871	0.852321	0
-5.87	0.852297	0
-5.869	0.852273	0
-5.868	0.852249	0
-5.867	0.852226	0
-5.866	0.852202	0
-5.865	0.852178	0
-5.864	0.852154	0
-5.863	0.85213	0
-5.862	0.852107	0
-5.861	0.852083	0
-5.86	0.852059	0
-5.859	0.852035	0
-5.858	0.852011	0
-5.857	0.851987	0
-5.856	0.851964	0
-5.855	0.85194	0
-5.854	0.851916	0
-5.853	0.851892	0
-5.852	0.851868	0
-5.851	0.851844	0
-5.85	0.85182	0
-5.849	0.851796	0
-5.848	0.851772	0
-5.847	0.851748	0
-5.846	0.851725	0
-5.845	0.851701	0
-5.844	0.851677	0
-5.843	0.851653	0
-5.842	0.851629	0
-5.841	0.851605	0
-5.84	0.851581	0
-5.839	0.851557	0
-5.838	0.851533	0
-5.837	0.851509	0
-5.836	0.851485	0
-5.835	0.851461	0
-5.834	0.851437	0
-5.833	0.851413	0
-5.832	0.851389	0
-5.831	0.851365	0
-5.83	0.851341	0
-5.829	0.851317	0
-5.828	0.851293	0
-5.827	0.851269	0
-5.826	0.851245	0
-5.825	0.85122	0
-5.824	0.851196	0
-5.823	0.851172	0
-5.822	0.851148	0
-5.821	0.851124	0
-5.82	0.8511	0
-5.819	0.851076	0
-5.818	0.851052	0
-5.817	0.851028	0
-5.816	0.851003	0
-5.815	0.850979	0
-5.814	0.850955	0
-5.813	0.850931	0
-5.812	0.850907	0
-5.811	0.850883	0
-5.81	0.850859	0
-5.809	0.850834	0
-5.808	0.85081	0
-5.807	0.850786	0
-5.806	0.850762	0
-5.805	0.850738	0
-5.804	0.850713	0
-5.803	0.850689	0
-5.802	0.850665	0
-5.801	0.850641	0
-5.8	0.850616	0
-5.799	0.850592	0
-5.798	0.850568	0
-5.797	0.850544	0
-5.796	0.850519	0
-5.795	0.850495	0
-5.794	0.850471	0
-5.793	0.850446	0
-5.792	0.850422	0
-5.791	0.850398	0
-5.79	0.850374	0
-5.789	0.850349	0
-5.788	0.850325	0
-5.787	0.850301	0
-5.786	0.850276	0
-5.785	0.850252	0
-5.784	0.850227	0
-5.783	0.850203	0
-5.782	0.850179	0
-5.781	0.850154	0
-5.78	0.85013	0
-5.779	0.850106	0
-5.778	0.850081	0
-5.777	0.850057	0
-5.776	0.850032	0
-5.775	0.850008	0
-5.774	0.849983	0
-5.773	0.849959	0
-5.772	0.849935	0
-5.771	0.84991	0
-5.77	0.849886	0
-5.769	0.849861	0
-5.768	0.849837	0
-5.767	0.849812	0
-5.766	0.849788	0
-5.765	0.849763	0
-5.764	0.849739	0
-5.763	0.849714	0
-5.762	0.84969	0
-5.761	0.849665	0
-5.76	0.849641	0
-5.759	0.849616	0
-5.758	0.849592	0
-5.757	0.849567	0
-5.756	0.849542	0
-5.755	0.849518	0
-5.754	0.849493	0
-5.753	0.849469	0
-5.752	0.849444	0
-5.751	0.84942	0
-5.75	0.849395	0
-5.749	0.84937	0
-5.748	0.849346	0
-5.747	0.849321	0
-5.746	0.849296	0
-5.745	0.849272	0
-5.744	0.849247	0
-5.743	0.849222	0
-5.742	0.849198	0
-5.741	0.849173	0
-5.74	0.849148	0
-5.739	0.849124	0
-5.738	0.849099	0
-5.737	0.849074	0
-5.736	0.84905	0
-5.735	0.849025	0
-5.734	0.849	0
-5.733	0.848976	0
-5.732	0.848951	0
-5.731	0.848926	0
-5.73	0.848901	0
-5.729	0.848877	0
-5.728	0.848852	0
-5.727	0.848827	0
-5.726	0.848802	0
-5.725	0.848777	0
-5.724	0.848753	0
-5.723	0.848728	0
-5.722	0.848703	0
-5.721	0.848678	0
-5.72	0.848653	0
-5.719	0.848629	0
-5.718	0.848604	0
-5.717	0.848579	0
-5.716	0.848554	0
-5.715	0.848529	0
-5.714	0.848504	0
-5.713	0.848479	0
-5.712	0.848455	0
-5.711	0.84843	0
-5.71	0.848405	0
-5.709	0.84838	0
-5.708	0.848355	0
-5.707	0.84833	0
-5.706	0.848305	0
-5.705	0.84828	0
-5.704	0.848255	0
-5.703	0.84823	0
-5.702	0.848205	0
-5.701	0.84818	0
-5.7	0.848155	0
-5.699	0.848131	0
-5.698	0.848106	0
-5.697	0.848081	0
-5.696	0.848056	0
-5.695	0.848031	0
-5.694	0.848006	0
-5.693	0.84798	0
-5.692	0.847955	0
-5.691	0.84793	0
-5.69	0.847905	0
-5.689	0.84788	0
-5.688	0.847855	0
-5.687	0.84783	0
-5.686	0.847805	0
-5.685	0.84778	0
-5.684	0.847755	0
-5.683	0.84773	0
-5.682	0.847705	0
-5.681	0.84768	0
-5.68	0.847655	0
-5.679	0.847629	0
-5.678	0.847604	0
-5.677	0.847579	0
-5.676	0.847554	0
-5.675	0.847529	0
-5.674	0.847504	0
-5.673	0.847479	0
-5.672	0.847453	0
-5.671	0.847428	0
-5.67	0.847403	0
-5.669	0.847378	0
-5.668	0.847353	0
-5.667	0.847327	0
-5.666	0.847302	0
-5.665	0.847277	0
-5.664	0.847252	0
-5.663	0.847226	0
-5.662	0.847201	0
-5.661	0.847176	0
-5.66	0.847151	0
-5.659	0.847125	0
-5.658	0.8471	0
-5.657	0.847075	0
-5.656	0.84705	0
-5.655	0.847024	0
-5.654	0.846999	0
-5.653	0.846974	0
-5.652	0.846948	0
-5.651	0.846923	0
-5.65	0.846898	0
-5.649	0.846872	0
-5.648	0.846847	0
-5.647	0.846822	0
-5.646	0.846796	0
-5.645	0.846771	0
-5.644	0.846745	0
-5.643	0.84672	0
-5.642	0.846695	0
-5.641	0.846669	0
-5.64	0.846644	0
-5.639	0.846618	0
-5.638	0.846593	0
-5.637	0.846568	0
-5.636	0.846542	0
-5.635	0.846517	0
-5.634	0.846491	0
-5.633	0.846466	0
-5.632	0.84644	0
-5.631	0.846415	0
-5.63	0.846389	0
-5.629	0.846364	0
-5.628	0.846338	0
-5.627	0.846313	0
-5.626	0.846287	0
-5.625	0.846262	0
-5.624	0.846236	0
-5.623	0.846211	0
-5.622	0.846185	0
-5.621	0.846159	0
-5.62	0.846134	0
-5.619	0.846108	0
-5.618	0.846083	0
-5.617	0.846057	0
-5.616	0.846032	0
-5.615	0.846006	0
-5.614	0.84598	0
-5.613	0.845955	0
-5.612	0.845929	0
-5.611	0.845903	0
-5.61	0.845878	0
-5.609	0.845852	0
-5.608	0.845827	0
-5.607	0.845801	0
-5.606	0.845775	0
-5.605	0.84575	0
-5.604	0.845724	0
-5.603	0.845698	0
-5.602	0.845672	0
-5.601	0.845647	0
-5.6	0.845621	0
-5.599	0.845595	0
-5.598	0.84557	0
-5.597	0.845544	0
-5.596	0.845518	0
-5.595	0.845492	0
-5.594	0.845467	0
-5.593	0.845441	0
-5.592	0.845415	0
-5.591	0.845389	0
-5.59	0.845363	0
-5.589	0.845338	0
-5.588	0.845312	0
-5.587	0.845286	0
-5.586	0.84526	0
-5.585	0.845234	0
-5.584	0.845208	0
-5.583	0.845183	0
-5.582	0.845157	0
-5.581	0.845131	0
-5.58	0.845105	0
-5.579	0.845079	0
-5.578	0.845053	0
-5.577	0.845027	0
-5.576	0.845001	0
-5.575	0.844975	0
-5.574	0.84495	0
-5.573	0.844924	0
-5.572	0.844898	0
-5.571	0.844872	0
-5.57	0.844846	0
-5.569	0.84482	0
-5.568	0.844794	0
-5.567	0.844768	0
-5.566	0.844742	0
-5.565	0.844716	0
-5.564	0.84469	0
-5.563	0.844664	0
-5.562	0.844638	0
-5.561	0.844612	0
-5.56	0.844586	0
-5.559	0.84456	0
-5.558	0.844534	0
-5.557	0.844508	0
-5.556	0.844482	0
-5.555	0.844456	0
-5.554	0.84443	0
-5.553	0.844403	0
-5.552	0.844377	0
-5.551	0.844351	0
-5.55	0.844325	0
-5.549	0.844299	0
-5.548	0.844273	0
-5.547	0.844247	0
-5.546	0.844221	0
-5.545	0.844194	0
-5.544	0.844168	0
-5.543	0.844142	0
-5.542	0.844116	0
-5.541	0.84409	0
-5.54	0.844064	0
-5.539	0.844037	0
-5.538	0.844011	0
-5.537	0.843985	0
-5.536	0.843959	0
-5.535	0.843933	0
-5.534	0.843906	0
-5.533	0.84388	0
-5.532	0.843854	0
-5.531	0.843828	0
-5.53	0.843801	0
-5.529	0.843775	0
-5.528	0.843749	0
-5.527	0.843722	0
-5.526	0.843696	0
-5.525	0.84367	0
-5.524	0.843644	0
-5.523	0.843617	0
-5.522	0.843591	0
-5.521	0.843565	0
-5.52	0.843538	0
-5.519	0.843512	0
-5.518	0.843485	0
-5.517	0.843459	0
-5.516	0.843433	0
-5.515	0.843406	0
-5.514	0.84338	0
-5.513	0.843354	0
-5.512	0.843327	0
-5.511	0.843301	0
-5.51	0.843274	0
-5.509	0.843248	0
-5.508	0.843221	0
-5.507	0.843195	0
-5.506	0.843168	0
-5.505	0.843142	0
-5.504	0.843116	0
-5.503	0.843089	0
-5.502	0.843063	0
-5.501	0.843036	0
-5.5	0.84301	0
-5.499	0.842983	0
-5.498	0.842957	0
-5.497	0.84293	0
-5.496	0.842903	0
-5.495	0.842877	0
-5.494	0.84285	0
-5.493	0.842824	0
-5.492	0.842797	0
-5.491	0.842771	0
-5.49	0.842744	0
-5.489	0.842717	0
-5.488	0.842691	0
-5.487	0.842664	0
-5.486	0.842638	0
-5.485	0.842611	0
-5.484	0.842584	0
-5.483	0.842558	0
-5.482	0.842531	0
-5.481	0.842504	0
-5.48	0.842478	0
-5.479	0.842451	0
-5.478	0.842424	0
-5.477	0.842398	0
-5.476	0.842371	0
-5.475	0.842344	0
-5.474	0.842318	0
-5.473	0.842291	0
-5.472	0.842264	0
-5.471	0.842237	0
-5.47	0.842211	0
-5.469	0.842184	0
-5.468	0.842157	0
-5.467	0.84213	0
-5.466	0.842104	0
-5.465	0.842077	0
-5.464	0.84205	0
-5.463	0.842023	0
-5.462	0.841996	0
-5.461	0.84197	0
-5.46	0.841943	0
-5.459	0.841916	0
-5.458	0.841889	0
-5.457	0.841862	0
-5.456	0.841835	0
-5.455	0.841808	0
-5.454	0.841782	0
-5.453	0.841755	0
-5.452	0.841728	0
-5.451	0.841701	0
-5.45	0.841674	0
-5.449	0.841647	0
-5.448	0.84162	0
-5.447	0.841593	0
-5.446	0.841566	0
-5.445	0.841539	0
-5.444	0.841512	0
-5.443	0.841485	0
-5.442	0.841458	0
-5.441	0.841431	0
-5.44	0.841404	0
-5.439	0.841377	0
-5.438	0.84135	0
-5.437	0.841323	0
-5.436	0.841296	0
-5.435	0.841269	0
-5.434	0.841242	0
-5.433	0.841215	0
-5.432	0.841188	0
-5.431	0.841161	0
-5.43	0.841134	0
-5.429	0.841107	0
-5.428	0.84108	0
-5.427	0.841053	0
-5.426	0.841026	0
-5.425	0.840998	0
-5.424	0.840971	0
-5.423	0.840944	0
-5.422	0.840917	0
-5.421	0.84089	0
-5.42	0.840863	0
-5.419	0.840836	0
-5.418	0.840808	0
-5.417	0.840781	0
-5.416	0.840754	0
-5.415	0.840727	0
-5.414	0.8407	0
-5.413	0.840672	0
-5.412	0.840645	0
-5.411	0.840618	0
-5.41	0.840591	0
-5.409	0.840563	0
-5.408	0.840536	0
-5.407	0.840509	0
-5.406	0.840482	0
-5.405	0.840454	0
-5.404	0.840427	0
-5.403	0.8404	0
-5.402	0.840372	0
-5.401	0.840345	0
-5.4	0.840318	0
-5.399	0.84029	0
-5.398	0.840263	0
-5.397	0.840236	0
-5.396	0.840208	0
-5.395	0.840181	0
-5.394	0.840154	0
-5.393	0.840126	0
-5.392	0.840099	0
-5.391	0.840071	0
-5.39	0.840044	0
-5.389	0.840017	0
-5.388	0.839989	0
-5.387	0.839962	0
-5.386	0.839934	0
-5.385	0.839907	0
-5.384	0.839879	0
-5.383	0.839852	0
-5.382	0.839824	0
-5.381	0.839797	0
-5.38	0.839769	0
-5.379	0.839742	0
-5.378	0.839714	0
-5.377	0.839687	0
-5.376	0.839659	0
-5.375	0.839632	0
-5.374	0.839604	0
-5.373	0.839577	0
-5.372	0.839549	0
-5.371	0.839521	0
-5.37	0.839494	0
-5.369	0.839466	0
-5.368	0.839439	0
-5.367	0.839411	0
-5.366	0.839383	0
-5.365	0.839356	0
-5.364	0.839328	0
-5.363	0.839301	0
-5.362	0.839273	0
-5.361	0.839245	0
-5.36	0.839218	0
-5.359	0.83919	0
-5.358	0.839162	0
-5.357	0.839135	0
-5.356	0.839107	0
-5.355	0.839079	0
-5.354	0.839051	0
-5.353	0.839024	0
-5.352	0.838996	0
-5.351	0.838968	0
-5.35	0.83894	0
-5.349	0.838913	0
-5.348	0.838885	0
-5.347	0.838857	0
-5.346	0.838829	0
-5.345	0.838802	0
-5.344	0.838774	0
-5.343	0.838746	0
-5.342	0.838718	0
-5.341	0.83869	0
-5.34	0.838662	0
-5.339	0.838635	0
-5.338	0.838607	0
-5.337	0.838579	0
-5.336	0.838551	0
-5.335	0.838523	0
-5.334	0.838495	0
-5.333	0.838467	0
-5.332	0.838439	0
-5.331	0.838411	0
-5.33	0.838384	0
-5.329	0.838356	0
-5.328	0.838328	0
-5.327	0.8383	0
-5.326	0.838272	0
-5.325	0.838244	0
-5.324	0.838216	0
-5.323	0.838188	0
-5.322	0.83816	0
-5.321	0.838132	0
-5.32	0.838104	0
-5.319	0.838076	0
-5.318	0.838048	0
-5.317	0.83802	0
-5.316	0.837992	0
-5.315	0.837964	0
-5.314	0.837935	0
-5.313	0.837907	0
-5.312	0.837879	0
-5.311	0.837851	0
-5.31	0.837823	0
-5.309	0.837795	0
-5.308	0.837767	0
-5.307	0.837739	0
-5.306	0.837711	0
-5.305	0.837682	0
-5.304	0.837654	0
-5.303	0.837626	0
-5.302	0.837598	0
-5.301	0.83757	0
-5.3	0.837542	0
-5.299	0.837513	0
-5.298	0.837485	0
-5.297	0.837457	0
-5.296	0.837429	0
-5.295	0.837401	0
-5.294	0.837372	0
-5.293	0.837344	0
-5.292	0.837316	0
-5.291	0.837287	0
-5.29	0.837259	0
-5.289	0.837231	0
-5.288	0.837203	0
-5.287	0.837174	0
-5.286	0.837146	0
-5.285	0.837118	0
-5.284	0.837089	0
-5.283	0.837061	0
-5.282	0.837033	0
-5.281	0.837004	0
-5.28	0.836976	0
-5.279	0.836948	0
-5.278	0.836919	0
-5.277	0.836891	0
-5.276	0.836862	0
-5.275	0.836834	0
-5.274	0.836806	0
-5.273	0.836777	0
-5.272	0.836749	0
-5.271	0.83672	0
-5.27	0.836692	0
-5.269	0.836663	0
-5.268	0.836635	0
-5.267	0.836606	0
-5.266	0.836578	0
-5.265	0.836549	0
-5.264	0.836521	0
-5.263	0.836492	0
-5.262	0.836464	0
-5.261	0.836435	0
-5.26	0.836407	0
-5.259	0.836378	0
-5.258	0.83635	0
-5.257	0.836321	0
-5.256	0.836292	0
-5.255	0.836264	0
-5.254	0.836235	0
-5.253	0.836207	0
-5.252	0.836178	0
-5.251	0.836149	0
-5.25	0.836121	0
-5.249	0.836092	0
-5.248	0.836063	0
-5.247	0.836035	0
-5.246	0.836006	0
-5.245	0.835977	0
-5.244	0.835949	0
-5.243	0.83592	0
-5.242	0.835891	0
-5.241	0.835863	0
-5.24	0.835834	0
-5.239	0.835805	0
-5.238	0.835776	0
-5.237	0.835748	0
-5.236	0.835719	0
-5.235	0.83569	0
-5.234	0.835661	0
-5.233	0.835633	0
-5.232	0.835604	0
-5.231	0.835575	0
-5.23	0.835546	0
-5.229	0.835517	0
-5.228	0.835488	0
-5.227	0.83546	0
-5.226	0.835431	0
-5.225	0.835402	0
-5.224	0.835373	0
-5.223	0.835344	0
-5.222	0.835315	0
-5.221	0.835286	0
-5.22	0.835257	0
-5.219	0.835228	0
-5.218	0.8352	0
-5.217	0.835171	0
-5.216	0.835142	0
-5.215	0.835113	0
-5.214	0.835084	0
-5.213	0.835055	0
-5.212	0.835026	0
-5.211	0.834997	0
-5.21	0.834968	0
-5.209	0.834939	0
-5.208	0.83491	0
-5.207	0.834881	0
-5.206	0.834852	0
-5.205	0.834823	0
-5.204	0.834794	0
-5.203	0.834765	0
-5.202	0.834735	0
-5.201	0.834706	0
-5.2	0.834677	0
-5.199	0.834648	0
-5.198	0.834619	0
-5.197	0.83459	0
-5.196	0.834561	0
-5.195	0.834532	0
-5.194	0.834503	0
-5.193	0.834473	0
-5.192	0.834444	0
-5.191	0.834415	0
-5.19	0.834386	0
-5.189	0.834357	0
-5.188	0.834327	0
-5.187	0.834298	0
-5.186	0.834269	0
-5.185	0.83424	0
-5.184	0.834211	0
-5.183	0.834181	0
-5.182	0.834152	0
-5.181	0.834123	0
-5.18	0.834093	0
-5.179	0.834064	0
-5.178	0.834035	0
-5.177	0.834006	0
-5.176	0.833976	0
-5.175	0.833947	0
-5.174	0.833918	0
-5.173	0.833888	0
-5.172	0.833859	0
-5.171	0.83383	0
-5.17	0.8338	0
-5.169	0.833771	0
-5.168	0.833741	0
-5.167	0.833712	0
-5.166	0.833683	0
-5.165	0.833653	0
-5.164	0.833624	0
-5.163	0.833594	0
-5.162	0.833565	0
-5.161	0.833535	0
-5.16	0.833506	0
-5.159	0.833476	0
-5.158	0.833447	0
-5.157	0.833417	0
-5.156	0.833388	0
-5.155	0.833358	0
-5.154	0.833329	0
-5.153	0.833299	0
-5.152	0.83327	0
-5.151	0.83324	0
-5.15	0.833211	0
-5.149	0.833181	0
-5.148	0.833152	0
-5.147	0.833122	0
-5.146	0.833092	0
-5.145	0.833063	0
-5.144	0.833033	0
-5.143	0.833004	0
-5.142	0.832974	0
-5.141	0.832944	0
-5.14	0.832915	0
-5.139	0.832885	0
-5.138	0.832855	0
-5.137	0.832826	0
-5.136	0.832796	0
-5.135	0.832766	0
-5.134	0.832736	0
-5.133	0.832707	0
-5.132	0.832677	0
-5.131	0.832647	0
-5.13	0.832618	0
-5.129	0.832588	0
-5.128	0.832558	0
-5.127	0.832528	0
-5.126	0.832498	0
-5.125	0.832469	0
-5.124	0.832439	0
-5.123	0.832409	0
-5.122	0.832379	0
-5.121	0.832349	0
-5.12	0.832319	0
-5.119	0.83229	0
-5.118	0.83226	0
-5.117	0.83223	0
-5.116	0.8322	0
-5.115	0.83217	0
-5.114	0.83214	0
-5.113	0.83211	0
-5.112	0.83208	0
-5.111	0.83205	0
-5.11	0.83202	0
-5.109	0.831991	0
-5.108	0.831961	0
-5.107	0.831931	0
-5.106	0.831901	0
-5.105	0.831871	0
-5.104	0.831841	0
-5.103	0.831811	0
-5.102	0.831781	0
-5.101	0.831751	0
-5.1	0.831721	0
-5.099	0.83169	0
-5.098	0.83166	0
-5.097	0.83163	0
-5.096	0.8316	0
-5.095	0.83157	0
-5.094	0.83154	0
-5.093	0.83151	0
-5.092	0.83148	0
-5.091	0.83145	0
-5.09	0.83142	0
-5.089	0.831389	0
-5.088	0.831359	0
-5.087	0.831329	0
-5.086	0.831299	0
-5.085	0.831269	0
-5.084	0.831239	0
-5.083	0.831208	0
-5.082	0.831178	0
-5.081	0.831148	0
-5.08	0.831118	0
-5.079	0.831087	0
-5.078	0.831057	0
-5.077	0.831027	0
-5.076	0.830997	0
-5.075	0.830966	0
-5.074	0.830936	0
-5.073	0.830906	0
-5.072	0.830875	0
-5.071	0.830845	0
-5.07	0.830815	0
-5.069	0.830784	0
-5.068	0.830754	0
-5.067	0.830724	0
-5.066	0.830693	0
-5.065	0.830663	0
-5.064	0.830633	0
-5.063	0.830602	0
-5.062	0.830572	0
-5.061	0.830541	0
-5.06	0.830511	0
-5.059	0.83048	0
-5.058	0.83045	0
-5.057	0.83042	0
-5.056	0.830389	0
-5.055	0.830359	0
-5.054	0.830328	0
-5.053	0.830298	0
-5.052	0.830267	0
-5.051	0.830237	0
-5.05	0.830206	0
-5.049	0.830176	0
-5.048	0.830145	0
-5.047	0.830114	0
-5.046	0.830084	0
-5.045	0.830053	0
-5.044	0.830023	0
-5.043	0.829992	0
-5.042	0.829961	0
-5.041	0.829931	0
-5.04	0.8299	0
-5.039	0.82987	0
-5.038	0.829839	0
-5.037	0.829808	0
-5.036	0.829778	0
-5.035	0.829747	0
-5.034	0.829716	0
-5.033	0.829686	0
-5.032	0.829655	0
-5.031	0.829624	0
-5.03	0.829593	0
-5.029	0.829563	0
-5.028	0.829532	0
-5.027	0.829501	0
-5.026	0.82947	0
-5.025	0.82944	0
-5.024	0.829409	0
-5.023	0.829378	0
-5.022	0.829347	0
-5.021	0.829316	0
-5.02	0.829286	0
-5.019	0.829255	0
-5.018	0.829224	0
-5.017	0.829193	0
-5.016	0.829162	0
-5.015	0.829131	0
-5.014	0.8291	0
-5.013	0.829069	0
-5.012	0.829039	0
-5.011	0.829008	0
-5.01	0.828977	0
-5.009	0.828946	0
-5.008	0.828915	0
-5.007	0.828884	0
-5.006	0.828853	0
-5.005	0.828822	0
-5.004	0.828791	0
-5.003	0.82876	0
-5.002	0.828729	0
-5.001	0.828698	0
-5	0.828667	0
-4.999	0.828636	0
-4.998	0.828605	0
-4.997	0.828574	0
-4.996	0.828543	0
-4.995	0.828511	0
-4.994	0.82848	0
-4.993	0.828449	0
-4.992	0.828418	0
-4.991	0.828387	0
-4.99	0.828356	0
-4.989	0.828325	0
-4.988	0.828294	0
-4.987	0.828262	0
-4.986	0.828231	0
-4.985	0.8282	0
-4.984	0.828169	0
-4.983	0.828138	0
-4.982	0.828106	0
-4.981	0.828075	0
-4.98	0.828044	0
-4.979	0.828013	0
-4.978	0.827981	0
-4.977	0.82795	0
-4.976	0.827919	0
-4.975	0.827888	0
-4.974	0.827856	0
-4.973	0.827825	0
-4.972	0.827794	0
-4.971	0.827762	0
-4.97	0.827731	0
-4.969	0.8277	0
-4.968	0.827668	0
-4.967	0.827637	0
-4.966	0.827606	0
-4.965	0.827574	0
-4.964	0.827543	0
-4.963	0.827511	0
-4.962	0.82748	0
-4.961	0.827448	0
-4.96	0.827417	0
-4.959	0.827386	0
-4.958	0.827354	0
-4.957	0.827323	0
-4.956	0.827291	0
-4.955	0.82726	0
-4.954	0.827228	0
-4.953	0.827197	0
-4.952	0.827165	0
-4.951	0.827134	0
-4.95	0.827102	0
-4.949	0.82707	0
-4.948	0.827039	0
-4.947	0.827007	0
-4.946	0.826976	0
-4.945	0.826944	0
-4.944	0.826913	0
-4.943	0.826881	0
-4.942	0.826849	0
-4.941	0.826818	0
-4.94	0.826786	0
-4.939	0.826754	0
-4.938	0.826723	0
-4.937	0.826691	0
-4.936	0.826659	0
-4.935	0.826628	0
-4.934	0.826596	0
-4.933	0.826564	0
-4.932	0.826532	0
-4.931	0.826501	0
-4.93	0.826469	0
-4.929	0.826437	0
-4.928	0.826405	0
-4.927	0.826374	0
-4.926	0.826342	0
-4.925	0.82631	0
-4.924	0.826278	0
-4.923	0.826246	0
-4.922	0.826214	0
-4.921	0.826183	0
-4.92	0.826151	0
-4.919	0.826119	0
-4.918	0.826087	0
-4.917	0.826055	0
-4.916	0.826023	0
-4.915	0.825991	0
-4.914	0.825959	0
-4.913	0.825927	0
-4.912	0.825895	0
-4.911	0.825863	0
-4.91	0.825831	0
-4.909	0.8258	0
-4.908	0.825768	0
-4.907	0.825736	0
-4.906	0.825704	0
-4.905	0.825671	0
-4.904	0.825639	0
-4.903	0.825607	0
-4.902	0.825575	0
-4.901	0.825543	0
-4.9	0.825511	0
-4.899	0.825479	0
-4.898	0.825447	0
-4.897	0.825415	0
-4.896	0.825383	0
-4.895	0.825351	0
-4.894	0.825319	0
-4.893	0.825286	0
-4.892	0.825254	0
-4.891	0.825222	0
-4.89	0.82519	0
-4.889	0.825158	0
-4.888	0.825125	0
-4.887	0.825093	0
-4.886	0.825061	0
-4.885	0.825029	0
-4.884	0.824997	0
-4.883	0.824964	0
-4.882	0.824932	0
-4.881	0.8249	0
-4.88	0.824867	0
-4.879	0.824835	0
-4.878	0.824803	0
-4.877	0.824771	0
-4.876	0.824738	0
-4.875	0.824706	0
-4.874	0.824673	0
-4.873	0.824641	0
-4.872	0.824609	0
-4.871	0.824576	0
-4.87	0.824544	0
-4.869	0.824512	0
-4.868	0.824479	0
-4.867	0.824447	0
-4.866	0.824414	0
-4.865	0.824382	0
-4.864	0.824349	0
-4.863	0.824317	0
-4.862	0.824284	0
-4.861	0.824252	0
-4.86	0.824219	0
-4.859	0.824187	0
-4.858	0.824154	0
-4.857	0.824122	0
-4.856	0.824089	0
-4.855	0.824057	0
-4.854	0.824024	0
-4.853	0.823991	0
-4.852	0.823959	0
-4.851	0.823926	0
-4.85	0.823894	0
-4.849	0.823861	0
-4.848	0.823828	0
-4.847	0.823796	0
-4.846	0.823763	0
-4.845	0.82373	0
-4.844	0.823698	0
-4.843	0.823665	0
-4.842	0.823632	0
-4.841	0.8236	0
-4.84	0.823567	0
-4.839	0.823534	0
-4.838	0.823501	0
-4.837	0.823469	0
-4.836	0.823436	0
-4.835	0.823403	0
-4.834	0.82337	0
-4.833	0.823337	0
-4.832	0.823305	0
-4.831	0.823272	0
-4.83	0.823239	0
-4.829	0.823206	0
-4.828	0.823173	0
-4.827	0.82314	0
-4.826	0.823108	0
-4.825	0.823075	0
-4.824	0.823042	0
-4.823	0.823009	0
-4.822	0.822976	0
-4.821	0.822943	0
-4.82	0.82291	0
-4.819	0.822877	0
-4.818	0.822844	0
-4.817	0.822811	0
-4.816	0.822778	0
-4.815	0.822745	0
-4.814	0.822712	0
-4.813	0.822679	0
-4.812	0.822646	0
-4.811	0.822613	0
-4.81	0.82258	0
-4.809	0.822547	0
-4.808	0.822514	0
-4.807	0.822481	0
-4.806	0.822448	0
-4.805	0.822414	0
-4.804	0.822381	0
-4.803	0.822348	0
-4.802	0.822315	0
-4.801	0.822282	0
-4.8	0.822249	0
-4.799	0.822216	0
-4.798	0.822182	0
-4.797	0.822149	0
-4.796	0.822116	0
-4.795	0.822083	0
-4.794	0.822049	0
-4.793	0.822016	0
-4.792	0.821983	0
-4.791	0.82195	0
-4.79	0.821916	0
-4.789	0.821883	0
-4.788	0.82185	0
-4.787	0.821816	0
-4.786	0.821783	0
-4.785	0.82175	0
-4.784	0.821716	0
-4.783	0.821683	0
-4.782	0.82165	0
-4.781	0.821616	0
-4.78	0.821583	0
-4.779	0.821549	0
