-4.142	0.856101	0
-4.141	0.856051	0
-4.14	0.856	0
-4.139	0.855949	0
-4.138	0.855899	0
-4.137	0.855848	0
-4.136	0.855797	0
-4.135	0.855746	0
-4.134	0.855696	0
-4.133	0.855645	0
-4.132	0.855594	0
-4.131	0.855543	0
-4.13	0.855492	0
-4.129	0.855442	0
-4.128	0.855391	0
-4.127	0.85534	0
-4.126	0.855289	0
-4.125	0.855238	0
-4.124	0.855187	0
-4.123	0.855136	0
-4.122	0.855085	0
-4.121	0.855034	0
-4.12	0.854983	0
-4.119	0.854932	0
-4.118	0.854881	0
-4.117	0.85483	0
-4.116	0.854779	0
-4.115	0.854728	0
-4.114	0.854677	0
-4.113	0.854625	0
-4.112	0.854574	0
-4.111	0.854523	0
-4.11	0.854472	0
-4.109	0.854421	0
-4.108	0.854369	0
-4.107	0.854318	0
-4.106	0.854267	0
-4.105	0.854216	0
-4.104	0.854164	0
-4.103	0.854113	0
-4.102	0.854062	0
-4.101	0.85401	0
-4.1	0.853959	0
-4.099	0.853907	0
-4.098	0.853856	0
-4.097	0.853805	0
-4.096	0.853753	0
-4.095	0.853702	0
-4.094	0.85365	0
-4.093	0.853599	0
-4.092	0.853547	0
-4.091	0.853496	0
-4.09	0.853444	0
-4.089	0.853392	0
-4.088	0.853341	0
-4.087	0.853289	0
-4.086	0.853238	0
-4.085	0.853186	0
-4.084	0.853134	0
-4.083	0.853082	0
-4.082	0.853031	0
-4.081	0.852979	0
-4.08	0.852927	0
-4.079	0.852875	0
-4.078	0.852824	0
-4.077	0.852772	0
-4.076	0.85272	0
-4.075	0.852668	0
-4.074	0.852616	0
-4.073	0.852564	0
-4.072	0.852513	0
-4.071	0.852461	0
-4.07	0.852409	0
-4.069	0.852357	0
-4.068	0.852305	0
-4.067	0.852253	0
-4.066	0.852201	0
-4.065	0.852149	0
-4.064	0.852097	0
-4.063	0.852045	0
-4.062	0.851992	0
-4.061	0.85194	0
-4.06	0.851888	0
-4.059	0.851836	0
-4.058	0.851784	0
-4.057	0.851732	0
-4.056	0.851679	0
-4.055	0.851627	0
-4.054	0.851575	0
-4.053	0.851523	0
-4.052	0.85147	0
-4.051	0.851418	0
-4.05	0.851366	0
-4.049	0.851313	0
-4.048	0.851261	0
-4.047	0.851209	0
-4.046	0.851156	0
-4.045	0.851104	0
-4.044	0.851051	0
-4.043	0.850999	0
-4.042	0.850947	0
-4.041	0.850894	0
-4.04	0.850842	0
-4.039	0.850789	0
-4.038	0.850736	0
-4.037	0.850684	0
-4.036	0.850631	0
-4.035	0.850579	0
-4.034	0.850526	0
-4.033	0.850473	0
-4.032	0.850421	0
-4.031	0.850368	0
-4.03	0.850315	0
-4.029	0.850263	0
-4.028	0.85021	0
-4.027	0.850157	0
-4.026	0.850104	0
-4.025	0.850051	0
-4.024	0.849999	0
-4.023	0.849946	0
-4.022	0.849893	0
-4.021	0.84984	0
-4.02	0.849787	0
-4.019	0.849734	0
-4.018	0.849681	0
-4.017	0.849628	0
-4.016	0.849575	0
-4.015	0.849522	0
-4.014	0.849469	0
-4.013	0.849416	0
-4.012	0.849363	0
-4.011	0.84931	0
-4.01	0.849257	0
-4.009	0.849204	0
-4.008	0.849151	0
-4.007	0.849098	0
-4.006	0.849045	0
-4.005	0.848991	0
-4.004	0.848938	0
-4.003	0.848885	0
-4.002	0.848832	0
-4.001	0.848778	0
-4	0.848725	0
-3.999	0.848672	0
-3.998	0.848618	0
-3.997	0.848565	0
-3.996	0.848512	0
-3.995	0.848458	0
-3.994	0.848405	0
-3.993	0.848352	0
-3.992	0.848298	0
-3.991	0.848245	0
-3.99	0.848191	0
-3.989	0.848138	0
-3.988	0.848084	0
-3.987	0.848031	0
-3.986	0.847977	0
-3.985	0.847923	0
-3.984	0.84787	0
-3.983	0.847816	0
-3.982	0.847763	0
-3.981	0.847709	0
-3.98	0.847655	0
-3.979	0.847602	0
-3.978	0.847548	0
-3.977	0.847494	0
-3.976	0.84744	0
-3.975	0.847387	0
-3.974	0.847333	0
-3.973	0.847279	0
-3.972	0.847225	0
-3.971	0.847171	0
-3.97	0.847117	0
-3.969	0.847063	0
-3.968	0.84701	0
-3.967	0.846956	0
-3.966	0.846902	0
-3.965	0.846848	0
-3.964	0.846794	0
-3.963	0.84674	0
-3.962	0.846686	0
-3.961	0.846632	0
-3.96	0.846577	0
-3.959	0.846523	0
-3.958	0.846469	0
-3.957	0.846415	0
-3.956	0.846361	0
-3.955	0.846307	0
-3.954	0.846253	0
-3.953	0.846198	0
-3.952	0.846144	0
-3.951	0.84609	0
-3.95	0.846036	0
-3.949	0.845981	0
-3.948	0.845927	0
-3.947	0.845873	0
-3.946	0.845818	0
-3.945	0.845764	0
-3.944	0.845709	0
-3.943	0.845655	0
-3.942	0.845601	0
-3.941	0.845546	0
-3.94	0.845492	0
-3.939	0.845437	0
-3.938	0.845383	0
-3.937	0.845328	0
-3.936	0.845273	0
-3.935	0.845219	0
-3.934	0.845164	0
-3.933	0.84511	0
-3.932	0.845055	0
-3.931	0.845	0
-3.93	0.844946	0
-3.929	0.844891	0
-3.928	0.844836	0
-3.927	0.844781	0
-3.926	0.844727	0
-3.925	0.844672	0
-3.924	0.844617	0
-3.923	0.844562	0
-3.922	0.844507	0
-3.921	0.844453	0
-3.92	0.844398	0
-3.919	0.844343	0
-3.918	0.844288	0
-3.917	0.844233	0
-3.916	0.844178	0
-3.915	0.844123	0
-3.914	0.844068	0
-3.913	0.844013	0
-3.912	0.843958	0
-3.911	0.843903	0
-3.91	0.843848	0
-3.909	0.843793	0
-3.908	0.843737	0
-3.907	0.843682	0
-3.906	0.843627	0
-3.905	0.843572	0
-3.904	0.843517	0
-3.903	0.843461	0
-3.902	0.843406	0
-3.901	0.843351	0
-3.9	0.843296	0
-3.899	0.84324	0
-3.898	0.843185	0
-3.897	0.84313	0
-3.896	0.843074	0
-3.895	0.843019	0
-3.894	0.842963	0
-3.893	0.842908	0
-3.892	0.842852	0
-3.891	0.842797	0
-3.89	0.842741	0
-3.889	0.842686	0
-3.888	0.84263	0
-3.887	0.842575	0
-3.886	0.842519	0
-3.885	0.842464	0
-3.884	0.842408	0
-3.883	0.842352	0
-3.882	0.842297	0
-3.881	0.842241	0
-3.88	0.842185	0
-3.879	0.842129	0
-3.878	0.842074	0
-3.877	0.842018	0
-3.876	0.841962	0
-3.875	0.841906	0
-3.874	0.84185	0
-3.873	0.841795	0
-3.872	0.841739	0
-3.871	0.841683	0
-3.87	0.841627	0
-3.869	0.841571	0
-3.868	0.841515	0
-3.867	0.841459	0
-3.866	0.841403	0
-3.865	0.841347	0
-3.864	0.841291	0
-3.863	0.841235	0
-3.862	0.841179	0
-3.861	0.841123	0
-3.86	0.841066	0
-3.859	0.84101	0
-3.858	0.840954	0
-3.857	0.840898	0
-3.856	0.840842	0
-3.855	0.840785	0
-3.854	0.840729	0
-3.853	0.840673	0
-3.852	0.840617	0
-3.851	0.84056	0
-3.85	0.840504	0
-3.849	0.840447	0
-3.848	0.840391	0
-3.847	0.840335	0
-3.846	0.840278	0
-3.845	0.840222	0
-3.844	0.840165	0
-3.843	0.840109	0
-3.842	0.840052	0
-3.841	0.839996	0
-3.84	0.839939	0
-3.839	0.839883	0
-3.838	0.839826	0
-3.837	0.839769	0
-3.836	0.839713	0
-3.835	0.839656	0
-3.834	0.839599	0
-3.833	0.839543	0
-3.832	0.839486	0
-3.831	0.839429	0
-3.83	0.839372	0
-3.829	0.839315	0
-3.828	0.839259	0
-3.827	0.839202	0
-3.826	0.839145	0
-3.825	0.839088	0
-3.824	0.839031	0
-3.823	0.838974	0
-3.822	0.838917	0
-3.821	0.83886	0
-3.82	0.838803	0
-3.819	0.838746	0
-3.818	0.838689	0
-3.817	0.838632	0
-3.816	0.838575	0
-3.815	0.838518	0
-3.814	0.838461	0
-3.813	0.838404	0
-3.812	0.838347	0
-3.811	0.838289	0
-3.81	0.838232	0
-3.809	0.838175	0
-3.808	0.838118	0
-3.807	0.83806	0
-3.806	0.838003	0
-3.805	0.837946	0
-3.804	0.837888	0
-3.803	0.837831	0
-3.802	0.837774	0
-3.801	0.837716	0
-3.8	0.837659	0
-3.799	0.837601	0
-3.798	0.837544	0
-3.797	0.837486	0
-3.796	0.837429	0
-3.795	0.837371	0
-3.794	0.837314	0
-3.793	0.837256	0
-3.792	0.837199	0
-3.791	0.837141	0
-3.79	0.837083	0
-3.789	0.837026	0
-3.788	0.836968	0
-3.787	0.83691	0
-3.786	0.836852	0
-3.785	0.836795	0
-3.784	0.836737	0
-3.783	0.836679	0
-3.782	0.836621	0
-3.781	0.836563	0
-3.78	0.836506	0
-3.779	0.836448	0
-3.778	0.83639	0
-3.777	0.836332	0
-3.776	0.836274	0
-3.775	0.836216	0
-3.774	0.836158	0
-3.773	0.8361	0
-3.772	0.836042	0
-3.771	0.835984	0
-3.77	0.835926	0
-3.769	0.835867	0
-3.768	0.835809	0
-3.767	0.835751	0
-3.766	0.835693	0
-3.765	0.835635	0
-3.764	0.835577	0
-3.763	0.835518	0
-3.762	0.83546	0
-3.761	0.835402	0
-3.76	0.835343	0
-3.759	0.835285	0
-3.758	0.835227	0
-3.757	0.835168	0
-3.756	0.83511	0
-3.755	0.835051	0
-3.754	0.834993	0
-3.753	0.834934	0
-3.752	0.834876	0
-3.751	0.834817	0
-3.75	0.834759	0
-3.749	0.8347	0
-3.748	0.834642	0
-3.747	0.834583	0
-3.746	0.834525	0
-3.745	0.834466	0
-3.744	0.834407	0
-3.743	0.834348	0
-3.742	0.83429	0
-3.741	0.834231	0
-3.74	0.834172	0
-3.739	0.834113	0
-3.738	0.834055	0
-3.737	0.833996	0
-3.736	0.833937	0
-3.735	0.833878	0
-3.734	0.833819	0
-3.733	0.83376	0
-3.732	0.833701	0
-3.731	0.833642	0
-3.73	0.833583	0
-3.729	0.833524	0
-3.728	0.833465	0
-3.727	0.833406	0
-3.726	0.833347	0
-3.725	0.833288	0
-3.724	0.833229	0
-3.723	0.83317	0
-3.722	0.83311	0
-3.721	0.833051	0
-3.72	0.832992	0
-3.719	0.832933	0
-3.718	0.832873	0
-3.717	0.832814	0
-3.716	0.832755	0
-3.715	0.832696	0
-3.714	0.832636	0
-3.713	0.832577	0
-3.712	0.832517	0
-3.711	0.832458	0
-3.71	0.832398	0
-3.709	0.832339	0
-3.708	0.832279	0
-3.707	0.83222	0
-3.706	0.83216	0
-3.705	0.832101	0
-3.704	0.832041	0
-3.703	0.831982	0
-3.702	0.831922	0
-3.701	0.831862	0
-3.7	0.831803	0
-3.699	0.831743	0
-3.698	0.831683	0
-3.697	0.831623	0
-3.696	0.831564	0
-3.695	0.831504	0
-3.694	0.831444	0
-3.693	0.831384	0
-3.692	0.831324	0
-3.691	0.831264	0
-3.69	0.831204	0
-3.689	0.831144	0
-3.688	0.831084	0
-3.687	0.831024	0
-3.686	0.830964	0
-3.685	0.830904	0
-3.684	0.830844	0
-3.683	0.830784	0
-3.682	0.830724	0
-3.681	0.830664	0
-3.68	0.830604	0
-3.679	0.830544	0
-3.678	0.830483	0
-3.677	0.830423	0
-3.676	0.830363	0
-3.675	0.830303	0
-3.674	0.830242	0
-3.673	0.830182	0
-3.672	0.830122	0
-3.671	0.830061	0
-3.67	0.830001	0
-3.669	0.829941	0
-3.668	0.82988	0
-3.667	0.82982	0
-3.666	0.829759	0
-3.665	0.829699	0
-3.664	0.829638	0
-3.663	0.829578	0
-3.662	0.829517	0
-3.661	0.829456	0
-3.66	0.829396	0
-3.659	0.829335	0
-3.658	0.829274	0
-3.657	0.829214	0
-3.656	0.829153	0
-3.655	0.829092	0
-3.654	0.829031	0
-3.653	0.828971	0
-3.652	0.82891	0
-3.651	0.828849	0
-3.65	0.828788	0
-3.649	0.828727	0
-3.648	0.828666	0
-3.647	0.828605	0
-3.646	0.828544	0
-3.645	0.828483	0
-3.644	0.828422	0
-3.643	0.828361	0
-3.642	0.8283	0
-3.641	0.828239	0
-3.64	0.828178	0
-3.639	0.828117	0
-3.638	0.828056	0
-3.637	0.827995	0
-3.636	0.827933	0
-3.635	0.827872	0
-3.634	0.827811	0
-3.633	0.82775	0
-3.632	0.827688	0
-3.631	0.827627	0
-3.63	0.827566	0
-3.629	0.827504	0
-3.628	0.827443	0
-3.627	0.827381	0
-3.626	0.82732	0
-3.625	0.827258	0
-3.624	0.827197	0
-3.623	0.827135	0
-3.622	0.827074	0
-3.621	0.827012	0
-3.62	0.826951	0
-3.619	0.826889	0
-3.618	0.826827	0
-3.617	0.826766	0
-3.616	0.826704	0
-3.615	0.826642	0
-3.614	0.826581	0
-3.613	0.826519	0
-3.612	0.826457	0
-3.611	0.826395	0
-3.61	0.826333	0
-3.609	0.826272	0
-3.608	0.82621	0
-3.607	0.826148	0
-3.606	0.826086	0
-3.605	0.826024	0
-3.604	0.825962	0
-3.603	0.8259	0
-3.602	0.825838	0
-3.601	0.825776	0
-3.6	0.825714	0
-3.599	0.825652	0
-3.598	0.825589	0
-3.597	0.825527	0
-3.596	0.825465	0
-3.595	0.825403	0
-3.594	0.825341	0
-3.593	0.825278	0
-3.592	0.825216	0
-3.591	0.825154	0
-3.59	0.825091	0
-3.589	0.825029	0
-3.588	0.824967	0
-3.587	0.824904	0
-3.586	0.824842	0
-3.585	0.824779	0
-3.584	0.824717	0
-3.583	0.824654	0
-3.582	0.824592	0
-3.581	0.824529	0
-3.58	0.824467	0
-3.579	0.824404	0
-3.578	0.824341	0
-3.577	0.824279	0
-3.576	0.824216	0
-3.575	0.824153	0
-3.574	0.824091	0
-3.573	0.824028	0
-3.572	0.823965	0
-3.571	0.823902	0
-3.57	0.823839	0
-3.569	0.823777	0
-3.568	0.823714	0
-3.567	0.823651	0
-3.566	0.823588	0
-3.565	0.823525	0
-3.564	0.823462	0
-3.563	0.823399	0
-3.562	0.823336	0
-3.561	0.823273	0
-3.56	0.82321	0
-3.559	0.823147	0
-3.558	0.823083	0
-3.557	0.82302	0
-3.556	0.822957	0
-3.555	0.822894	0
-3.554	0.822831	0
-3.553	0.822767	0
-3.552	0.822704	0
-3.551	0.822641	0
-3.55	0.822577	0
-3.549	0.822514	0
-3.548	0.822451	0
-3.547	0.822387	0
-3.546	0.822324	0
-3.545	0.82226	0
-3.544	0.822197	0
-3.543	0.822133	0
-3.542	0.82207	0
-3.541	0.822006	0
-3.54	0.821943	0
-3.539	0.821879	0
-3.538	0.821815	0
-3.537	0.821752	0
-3.536	0.821688	0
-3.535	0.821624	0
-3.534	0.821561	0
-3.533	0.821497	0
-3.532	0.821433	0
-3.531	0.821369	0
-3.53	0.821305	0
-3.529	0.821241	0
-3.528	0.821177	0
-3.527	0.821114	0
-3.526	0.82105	0
-3.525	0.820986	0
-3.524	0.820922	0
-3.523	0.820858	0
-3.522	0.820794	0
-3.521	0.820729	0
-3.52	0.820665	0
-3.519	0.820601	0
-3.518	0.820537	0
-3.517	0.820473	0
-3.516	0.820409	0
-3.515	0.820344	0
-3.514	0.82028	0
-3.513	0.820216	0
-3.512	0.820151	0
-3.511	0.820087	0
-3.51	0.820023	0
-3.509	0.819958	0
-3.508	0.819894	0
-3.507	0.81983	0
-3.506	0.819765	0
-3.505	0.819701	0
-3.504	0.819636	0
-3.503	0.819571	0
-3.502	0.819507	0
-3.501	0.819442	0
-3.5	0.819378	0
-3.499	0.819313	0
-3.498	0.819248	0
-3.497	0.819184	0
-3.496	0.819119	0
-3.495	0.819054	0
-3.494	0.818989	0
-3.493	0.818924	0
-3.492	0.81886	0
-3.491	0.818795	0
-3.49	0.81873	0
-3.489	0.818665	0
-3.488	0.8186	0
-3.487	0.818535	0
-3.486	0.81847	0
-3.485	0.818405	0
-3.484	0.81834	0
-3.483	0.818275	0
-3.482	0.81821	0
-3.481	0.818145	0
-3.48	0.818079	0
-3.479	0.818014	0
-3.478	0.817949	0
-3.477	0.817884	0
-3.476	0.817819	0
-3.475	0.817753	0
-3.474	0.817688	0
-3.473	0.817623	0
-3.472	0.817557	0
-3.471	0.817492	0
-3.47	0.817426	0
-3.469	0.817361	0
-3.468	0.817295	0
-3.467	0.81723	0
-3.466	0.817164	0
-3.465	0.817099	0
-3.464	0.817033	0
-3.463	0.816968	0
-3.462	0.816902	0
-3.461	0.816836	0
-3.46	0.816771	0
-3.459	0.816705	0
-3.458	0.816639	0
-3.457	0.816573	0
-3.456	0.816508	0
-3.455	0.816442	0
-3.454	0.816376	0
-3.453	0.81631	0
-3.452	0.816244	0
-3.451	0.816178	0
-3.45	0.816112	0
-3.449	0.816046	0
-3.448	0.81598	0
-3.447	0.815914	0
-3.446	0.815848	0
-3.445	0.815782	0
-3.444	0.815716	0
-3.443	0.81565	0
-3.442	0.815583	0
-3.441	0.815517	0
-3.44	0.815451	0
-3.439	0.815385	0
-3.438	0.815318	0
-3.437	0.815252	0
-3.436	0.815186	0
-3.435	0.815119	0
-3.434	0.815053	0
-3.433	0.814987	0
-3.432	0.81492	0
-3.431	0.814854	0
-3.43	0.814787	0
-3.429	0.814721	0
-3.428	0.814654	0
-3.427	0.814587	0
-3.426	0.814521	0
-3.425	0.814454	0
-3.424	0.814387	0
-3.423	0.814321	0
-3.422	0.814254	0
-3.421	0.814187	0
-3.42	0.81412	0
-3.419	0.814054	0
-3.418	0.813987	0
-3.417	0.81392	0
-3.416	0.813853	0
-3.415	0.813786	0
-3.414	0.813719	0
-3.413	0.813652	0
-3.412	0.813585	0
-3.411	0.813518	0
-3.41	0.813451	0
-3.409	0.813384	0
-3.408	0.813317	0
-3.407	0.81325	0
-3.406	0.813183	0
-3.405	0.813115	0
-3.404	0.813048	0
-3.403	0.812981	0
-3.402	0.812914	0
-3.401	0.812846	0
-3.4	0.812779	0
-3.399	0.812712	0
-3.398	0.812644	0
-3.397	0.812577	0
-3.396	0.812509	0
-3.395	0.812442	0
-3.394	0.812374	0
-3.393	0.812307	0
-3.392	0.812239	0
-3.391	0.812172	0
-3.39	0.812104	0
-3.389	0.812036	0
-3.388	0.811969	0
-3.387	0.811901	0
-3.386	0.811833	0
-3.385	0.811765	0
-3.384	0.811698	0
-3.383	0.81163	0
-3.382	0.811562	0
-3.381	0.811494	0
-3.38	0.811426	0
-3.379	0.811358	0
-3.378	0.81129	0
-3.377	0.811222	0
-3.376	0.811154	0
-3.375	0.811086	0
-3.374	0.811018	0
-3.373	0.81095	0
-3.372	0.810882	0
-3.371	0.810814	0
-3.37	0.810746	0
-3.369	0.810677	0
-3.368	0.810609	0
-3.367	0.810541	0
-3.366	0.810473	0
-3.365	0.810404	0
-3.364	0.810336	0
-3.363	0.810268	0
-3.362	0.810199	0
-3.361	0.810131	0
-3.36	0.810062	0
-3.359	0.809994	0
-3.358	0.809925	0
-3.357	0.809857	0
-3.356	0.809788	0
-3.355	0.809719	0
-3.354	0.809651	0
-3.353	0.809582	0
-3.352	0.809513	0
-3.351	0.809445	0
-3.35	0.809376	0
-3.349	0.809307	0
-3.348	0.809238	0
-3.347	0.809169	0
-3.346	0.809101	0
-3.345	0.809032	0
-3.344	0.808963	0
-3.343	0.808894	0
-3.342	0.808825	0
-3.341	0.808756	0
-3.34	0.808687	0
-3.339	0.808618	0
-3.338	0.808549	0
-3.337	0.808479	0
-3.336	0.80841	0
-3.335	0.808341	0
-3.334	0.808272	0
-3.333	0.808203	0
-3.332	0.808133	0
-3.331	0.808064	0
-3.33	0.807995	0
-3.329	0.807925	0
-3.328	0.807856	0
-3.327	0.807786	0
-3.326	0.807717	0
-3.325	0.807647	0
-3.324	0.807578	0
-3.323	0.807508	0
-3.322	0.807439	0
-3.321	0.807369	0
-3.32	0.8073	0
-3.319	0.80723	0
-3.318	0.80716	0
-3.317	0.807091	0
-3.316	0.807021	0
-3.315	0.806951	0
-3.314	0.806881	0
-3.313	0.806811	0
-3.312	0.806741	0
-3.311	0.806672	0
-3.31	0.806602	0
-3.309	0.806532	0
-3.308	0.806462	0
-3.307	0.806392	0
-3.306	0.806322	0
-3.305	0.806252	0
-3.304	0.806181	0
-3.303	0.806111	0
-3.302	0.806041	0
-3.301	0.805971	0
-3.3	0.805901	0
-3.299	0.80583	0
-3.298	0.80576	0
-3.297	0.80569	0
-3.296	0.80562	0
-3.295	0.805549	0
-3.294	0.805479	0
-3.293	0.805408	0
-3.292	0.805338	0
-3.291	0.805267	0
-3.29	0.805197	0
-3.289	0.805126	0
-3.288	0.805056	0
-3.287	0.804985	0
-3.286	0.804914	0
-3.285	0.804844	0
-3.284	0.804773	0
-3.283	0.804702	0
-3.282	0.804632	0
-3.281	0.804561	0
-3.28	0.80449	0
-3.279	0.804419	0
-3.278	0.804348	0
-3.277	0.804277	0
-3.276	0.804206	0
-3.275	0.804135	0
-3.274	0.804064	0
-3.273	0.803993	0
-3.272	0.803922	0
-3.271	0.803851	0
-3.27	0.80378	0
-3.269	0.803709	0
-3.268	0.803638	0
-3.267	0.803566	0
-3.266	0.803495	0
-3.265	0.803424	0
-3.264	0.803353	0
-3.263	0.803281	0
-3.262	0.80321	0
-3.261	0.803138	0
-3.26	0.803067	0
-3.259	0.802996	0
-3.258	0.802924	0
-3.257	0.802853	0
-3.256	0.802781	0
-3.255	0.802709	0
-3.254	0.802638	0
-3.253	0.802566	0
-3.252	0.802495	0
-3.251	0.802423	0
-3.25	0.802351	0
-3.249	0.802279	0
-3.248	0.802207	0
-3.247	0.802136	0
-3.246	0.802064	0
-3.245	0.801992	0
-3.244	0.80192	0
-3.243	0.801848	0
-3.242	0.801776	0
-3.241	0.801704	0
-3.24	0.801632	0
-3.239	0.80156	0
-3.238	0.801488	0
-3.237	0.801416	0
-3.236	0.801343	0
-3.235	0.801271	0
-3.234	0.801199	0
-3.233	0.801127	0
-3.232	0.801054	0
-3.231	0.800982	0
-3.23	0.80091	0
-3.229	0.800837	0
-3.228	0.800765	0
-3.227	0.800693	0
-3.226	0.80062	0
-3.225	0.800548	0
-3.224	0.800475	0
-3.223	0.800402	0
-3.222	0.80033	0
-3.221	0.800257	0
-3.22	0.800184	0
-3.219	0.800112	0
-3.218	0.800039	0
-3.217	0.799966	0
-3.216	0.799894	0
-3.215	0.799821	0
-3.214	0.799748	0
-3.213	0.799675	0
-3.212	0.799602	0
-3.211	0.799529	0
-3.21	0.799456	0
-3.209	0.799383	0
-3.208	0.79931	0
-3.207	0.799237	0
-3.206	0.799164	0
-3.205	0.799091	0
-3.204	0.799017	0
-3.203	0.798944	0
-3.202	0.798871	0
-3.201	0.798798	0
-3.2	0.798724	0
-3.199	0.798651	0
-3.198	0.798578	0
-3.197	0.798504	0
-3.196	0.798431	0
-3.195	0.798357	0
-3.194	0.798284	0
-3.193	0.79821	0
-3.192	0.798137	0
-3.191	0.798063	0
-3.19	0.79799	0
-3.189	0.797916	0
-3.188	0.797842	0
-3.187	0.797769	0
-3.186	0.797695	0
-3.185	0.797621	0
-3.184	0.797547	0
-3.183	0.797473	0
-3.182	0.7974	0
-3.181	0.797326	0
-3.18	0.797252	0
-3.179	0.797178	0
-3.178	0.797104	0
-3.177	0.79703	0
-3.176	0.796956	0
-3.175	0.796882	0
-3.174	0.796807	0
-3.173	0.796733	0
-3.172	0.796659	0
-3.171	0.796585	0
-3.17	0.796511	0
-3.169	0.796436	0
-3.168	0.796362	0
-3.167	0.796288	0
-3.166	0.796213	0
-3.165	0.796139	0
-3.164	0.796064	0
-3.163	0.79599	0
-3.162	0.795915	0
-3.161	0.795841	0
-3.16	0.795766	0
-3.159	0.795691	0
-3.158	0.795617	0
-3.157	0.795542	0
-3.156	0.795467	0
-3.155	0.795393	0
-3.154	0.795318	0
-3.153	0.795243	0
-3.152	0.795168	0
-3.151	0.795093	0
-3.15	0.795018	0
-3.149	0.794943	0
-3.148	0.794868	0
-3.147	0.794793	0
-3.146	0.794718	0
-3.145	0.794643	0
-3.144	0.794568	0
-3.143	0.794493	0
-3.142	0.794418	0
-3.141	0.794343	0
-3.14	0.794267	0
-3.139	0.794192	0
-3.138	0.794117	0
-3.137	0.794041	0
-3.136	0.793966	0
-3.135	0.793891	0
-3.134	0.793815	0
-3.133	0.79374	0
-3.132	0.793664	0
-3.131	0.793589	0
-3.13	0.793513	0
-3.129	0.793437	0
-3.128	0.793362	0
-3.127	0.793286	0
-3.126	0.79321	0
-3.125	0.793135	0
-3.124	0.793059	0
-3.123	0.792983	0
-3.122	0.792907	0
-3.121	0.792831	0
-3.12	0.792755	0
-3.119	0.79268	0
-3.118	0.792604	0
-3.117	0.792528	0
-3.116	0.792451	0
-3.115	0.792375	0
-3.114	0.792299	0
-3.113	0.792223	0
-3.112	0.792147	0
-3.111	0.792071	0
-3.11	0.791994	0
-3.109	0.791918	0
-3.108	0.791842	0
-3.107	0.791766	0
-3.106	0.791689	0
-3.105	0.791613	0
-3.104	0.791536	0
-3.103	0.79146	0
-3.102	0.791383	0
-3.101	0.791307	0
-3.1	0.79123	0
-3.099	0.791154	0
-3.098	0.791077	0
-3.097	0.791	0
-3.096	0.790923	0
-3.095	0.790847	0
-3.094	0.79077	0
-3.093	0.790693	0
-3.092	0.790616	0
-3.091	0.790539	0
-3.09	0.790462	0
-3.089	0.790385	0
-3.088	0.790308	0
-3.087	0.790231	0
-3.086	0.790154	0
-3.085	0.790077	0
-3.084	0.79	0
-3.083	0.789923	0
-3.082	0.789846	0
-3.081	0.789768	0
-3.08	0.789691	0
-3.079	0.789614	0
-3.078	0.789537	0
-3.077	0.789459	0
-3.076	0.789382	0
-3.075	0.789304	0
-3.074	0.789227	0
-3.073	0.789149	0
-3.072	0.789072	0
-3.071	0.788994	0
-3.07	0.788917	0
-3.069	0.788839	0
-3.068	0.788761	0
-3.067	0.788684	0
-3.066	0.788606	0
-3.065	0.788528	0
-3.064	0.78845	0
-3.063	0.788372	0
-3.062	0.788294	0
-3.061	0.788216	0
-3.06	0.788138	0
-3.059	0.78806	0
-3.058	0.787982	0
-3.057	0.787904	0
-3.056	0.787826	0
-3.055	0.787748	0
-3.054	0.78767	0
-3.053	0.787592	0
-3.052	0.787513	0
-3.051	0.787435	0
-3.05	0.787357	0
-3.049	0.787279	0
-3.048	0.7872	0
-3.047	0.787122	0
-3.046	0.787043	0
-3.045	0.786965	0
-3.044	0.786886	0
-3.043	0.786808	0
-3.042	0.786729	0
-3.041	0.78665	0
-3.04	0.786572	0
-3.039	0.786493	0
-3.038	0.786414	0
-3.037	0.786336	0
-3.036	0.786257	0
-3.035	0.786178	0
-3.034	0.786099	0
-3.033	0.78602	0
-3.032	0.785941	0
-3.031	0.785862	0
-3.03	0.785783	0
-3.029	0.785704	0
-3.028	0.785625	0
-3.027	0.785546	0
-3.026	0.785467	0
-3.025	0.785387	0
-3.024	0.785308	0
-3.023	0.785229	0
-3.022	0.78515	0
-3.021	0.78507	0
-3.02	0.784991	0
-3.019	0.784912	0
-3.018	0.784832	0
-3.017	0.784753	0
-3.016	0.784673	0
-3.015	0.784593	0
-3.014	0.784514	0
-3.013	0.784434	0
-3.012	0.784355	0
-3.011	0.784275	0
-3.01	0.784195	0
-3.009	0.784115	0
-3.008	0.784036	0
-3.007	0.783956	0
-3.006	0.783876	0
-3.005	0.783796	0
-3.004	0.783716	0
-3.003	0.783636	0
-3.002	0.783556	0
-3.001	0.783476	0
-3	0.783396	0
-2.999	0.783316	0
-2.998	0.783235	0
-2.997	0.783155	0
-2.996	0.783075	0
-2.995	0.782995	0
-2.994	0.782914	0
-2.993	0.782834	0
-2.992	0.782754	0
-2.991	0.782673	0
-2.99	0.782593	0
-2.989	0.782512	0
-2.988	0.782432	0
-2.987	0.782351	0
-2.986	0.782271	0
-2.985	0.78219	0
-2.984	0.782109	0
-2.983	0.782029	0
-2.982	0.781948	0
-2.981	0.781867	0
-2.98	0.781787	0
-2.979	0.781706	0
-2.978	0.781625	0
-2.977	0.781544	0
-2.976	0.781463	0
